"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
23,30,54712,35970,220,1268,0,0,0,41.9354838709677,138.79472693032,0
23,40,51618,9210,324,2311,0,0,0,47.2727272727273,82.2555205047319,0
23,50,46355,278,462,1191,0,0,0,42.5925925925926,-48.4638684552142,0
23,60,39075,10609,643,2537,0,0,0,39.1774891774892,113.014273719563,0
23,70,30903,136,906,1130,0,0,0,40.9020217729393,-55.4592037839968,0
23,80,19833,11917,1179,2664,0,0,0,30.1324503311258,135.752212389381,0
23,90,10968,73,1486,970,0,0,0,26.039016115352,-63.5885885885886,0
23,100,4153,16564,1647,2534,0,0,0,10.8344549125168,161.237113402062,0
23,110,2945,226,1647,1107,0,0,0,0,-56.3141278610892,0
23,120,2936,12395,1699,2750,0,0,0,3.15725561627201,148.419150858175,0
23,130,2553,35,1672,902,0,0,0,-1.58917010005886,-67.2,0
23,140,2748,20165,1626,2240,0,0,0,-2.7511961722488,148.337028824834,0
23,150,2921,790,1639,1400,0,0,0,0.799507995079951,-37.5,0
23,160,2673,5587,1646,2133,0,0,0,0.427089688834655,52.3571428571429,0
23,170,2807,424,1670,1605,0,0,0,1.45808019441069,-24.7538677918425,0
23,180,2554,2861,1654,2214,0,0,0,-0.958083832335329,37.9439252336449,0
23,190,2954,618,1639,1502,0,0,0,-0.90689238210399,-32.1589882565492,0
23,200,2983,3641,1685,2307,0,0,0,2.80658938377059,53.595206391478,0
23,210,3352,455,1519,1409,18,24,137,-9.85163204747774,-38.9250108365843,0
23,220,5621,7142,1420,2442,30,25,140,-6.5174456879526,73.3144073811214,2.18978102189781
23,230,7612,385,1358,1046,17,43,213,-4.36619718309859,-57.1662571662572,52.1428571428571
23,240,10270,19018,1228,2103,33,22,223,-9.57290132547864,101.051625239006,4.69483568075117
23,250,13319,1129,1194,1200,37,50,273,-2.76872964169381,-42.9386590584879,22.4215246636771
23,260,15523,14150,1045,2039,29,37,266,-12.4790619765494,69.9166666666667,-2.56410256410256
23,270,19244,1758,972,1485,23,58,298,-6.98564593301435,-27.1701814615007,12.0300751879699
23,280,22653,8161,945,1794,26,38,274,-2.77777777777778,20.8080808080808,-8.05369127516779
23,290,22592,4097,908,1724,24,54,256,-3.91534391534392,-3.90189520624303,-6.56934306569343
23,300,23604,4601,885,1739,20,48,261,-2.53303964757709,0.870069605568445,1.953125
23,310,25296,4261,888,1656,27,45,247,0.338983050847458,-4.77285796434733,-5.3639846743295
23,320,24468,4764,858,1809,20,46,235,-3.37837837837838,9.23913043478261,-4.8582995951417
23,330,26466,3453,821,1625,22,37,241,-4.31235431235431,-10.171365395246,2.5531914893617
23,340,27744,5676,837,1882,26,45,232,1.94884287454324,15.8153846153846,-3.7344398340249
23,350,27056,3331,818,1627,18,52,247,-2.2700119474313,-13.5494155154091,6.46551724137931
23,360,27961,4657,825,1778,19,42,215,0.855745721271394,9.28088506453596,-12.9554655870445
23,370,26807,3435,838,1714,20,42,224,1.57575757575758,-3.59955005624297,4.18604651162791
23,380,26336,3999,833,1766,11,42,250,-0.596658711217184,3.03383897316219,11.6071428571429
23,390,28649,3473,788,1676,16,41,243,-5.40216086434574,-5.09626274065685,-2.8
23,400,29081,4398,752,1886,20,34,229,-4.56852791878173,12.5298329355609,-5.76131687242798
23,410,30449,2190,763,1545,25,50,247,1.46276595744681,-18.0805938494168,7.86026200873362
23,420,29856,7030,731,1860,24,43,215,-4.19397116644823,20.3883495145631,-12.9554655870445
23,430,30974,2894,779,1584,14,45,194,6.56634746922025,-14.8387096774194,-9.76744186046512
23,440,28838,5461,771,1978,15,33,217,-1.02695763799743,24.8737373737374,11.8556701030928
23,450,29324,1764,807,1658,22,43,234,4.66926070038911,-16.1779575328615,7.83410138248848
23,460,27940,4786,814,1685,19,40,223,0.867410161090459,1.62846803377563,-4.7008547008547
23,470,28213,4060,807,2094,26,40,220,-0.85995085995086,24.2729970326409,-1.34529147982063
23,480,27532,1316,836,1390,15,52,230,3.59355638166047,-33.6198662846227,4.54545454545455
23,490,26858,9452,868,2084,17,38,205,3.82775119617225,49.9280575539568,-10.8695652173913
23,500,25486,1300,884,1296,20,42,228,1.84331797235023,-37.8119001919386,11.219512195122
23,510,25043,11561,906,2295,27,39,178,2.48868778280543,77.0833333333333,-21.9298245614035
23,520,24168,722,913,1090,16,55,206,0.772626931567329,-52.5054466230937,15.7303370786517
23,530,24028,17582,942,2118,15,22,193,3.1763417305586,94.3119266055046,-6.31067961165049
23,540,21513,1345,991,1366,23,36,220,5.20169851380042,-35.505193578848,13.9896373056995
23,550,20650,10286,1009,1937,24,30,209,1.81634712411705,41.800878477306,-5
23,560,19929,2321,1018,1556,27,38,236,0.89197224975223,-19.6695921528136,12.9186602870813
23,570,19767,7632,1021,1825,29,37,227,0.294695481335953,17.2879177377892,-3.8135593220339
23,580,19208,3317,1050,1810,18,47,249,2.84035259549461,-0.821917808219178,9.69162995594714
23,590,18443,3936,1049,1691,22,46,270,-0.0952380952380952,-6.57458563535912,8.43373493975904
23,600,19120,4146,975,1699,38,55,286,-7.05433746425167,0.473092844470727,5.92592592592593
23,610,22563,5476,931,1791,27,42,280,-4.51282051282051,5.41494997057092,-2.0979020979021
23,620,23862,3137,851,1687,34,50,283,-8.59291084854995,-5.80681183696259,1.07142857142857
23,630,27133,5661,799,1832,26,36,264,-6.11045828437133,8.59513930053349,-6.71378091872791
23,640,28648,3157,755,1529,21,52,273,-5.50688360450563,-16.5393013100437,3.40909090909091
23,650,30982,7607,728,1919,30,34,235,-3.57615894039735,25.5068672334859,-13.9194139194139
23,660,31050,1955,729,1589,21,40,212,0.137362637362637,-17.196456487754,-9.78723404255319
23,670,30914,6083,721,1759,17,46,203,-1.09739368998628,10.6985525487728,-4.24528301886792
23,680,31337,4032,758,1830,9,53,195,5.13176144244105,4.03638430926663,-3.94088669950739
23,690,29965,2406,765,1748,27,48,207,0.923482849604222,-4.48087431693989,6.15384615384615
23,700,29831,3840,762,1853,18,35,231,-0.392156862745098,6.00686498855835,11.5942028985507
23,710,29258,2728,779,1445,15,41,217,2.23097112860892,-22.0183486238532,-6.06060606060606
23,720,28919,7648,756,2264,25,39,208,-2.95250320924262,56.6782006920415,-4.14746543778802
23,730,29344,689,797,1183,20,51,245,5.42328042328042,-47.7473498233216,17.7884615384615
23,740,28987,15397,765,2066,23,35,204,-4.01505646173149,74.6407438715131,-16.734693877551
23,750,28845,1418,802,1332,20,46,221,4.83660130718954,-35.5275895450145,8.33333333333333
23,760,27899,11124,782,2072,25,20,194,-2.49376558603491,55.5555555555556,-12.2171945701357
23,770,27740,1466,858,1307,14,39,201,9.71867007672634,-36.9208494208494,3.60824742268041
23,780,25010,10571,900,2222,16,35,170,4.89510489510489,70.0076511094109,-15.4228855721393
23,790,23220,876,970,1227,17,44,214,7.77777777777778,-44.7794779477948,25.8823529411765
23,800,21689,12848,944,2240,20,26,198,-2.68041237113402,82.559087204564,-7.47663551401869
23,810,22359,867,976,1183,14,57,237,3.38983050847458,-47.1875,19.6969696969697
23,820,21424,14808,969,2007,24,23,191,-0.717213114754098,69.6534234995773,-19.4092827004219
23,830,20910,1865,1043,1544,17,46,218,7.63673890608875,-23.0692575984056,14.1361256544503
23,840,19666,6074,1002,1828,22,34,221,-3.93096836049856,18.3937823834197,1.37614678899083
23,850,20304,3718,1060,1540,20,31,238,5.78842315369261,-15.7549234135667,7.69230769230769
23,860,18374,6273,1027,2223,26,34,234,-3.11320754716981,44.3506493506493,-1.68067226890756
23,870,20050,745,986,1202,23,51,275,-3.99221032132425,-45.9289248762933,17.5213675213675
23,880,21574,15043,960,1967,31,33,228,-2.6369168356998,63.6439267886855,-17.0909090909091
23,890,22335,2264,958,1437,31,51,256,-0.208333333333333,-26.9445856634469,12.280701754386
23,900,22267,9135,868,1994,32,43,252,-9.39457202505219,38.7613082811413,-1.5625
23,910,25851,2435,871,1575,20,58,262,0.345622119815668,-21.0130391173521,3.96825396825397
23,920,26225,6487,804,1657,20,43,264,-7.69230769230769,5.20634920634921,0.763358778625954
23,930,28580,5405,786,1852,27,46,230,-2.23880597014925,11.7682558841279,-12.8787878787879
23,940,28436,2881,790,1538,21,35,228,0.508905852417303,-16.9546436285097,-0.869565217391304
23,950,28877,6287,821,2006,18,37,218,3.92405063291139,30.4291287386216,-4.3859649122807
23,960,27232,1631,814,1483,21,34,212,-0.852618757612667,-26.0717846460618,-2.75229357798165
23,970,27819,7104,799,1919,17,43,185,-1.84275184275184,29.3998651382333,-12.7358490566038
23,980,26988,1507,858,1741,16,40,202,7.38423028785982,-9.27566440854612,9.18918918918919
23,990,25706,3738,874,1710,17,39,206,1.86480186480186,-1.78058587018955,1.98019801980198
23,1000,24180,3643,966,1880,17,32,210,10.5263157894737,9.94152046783626,1.94174757281553
24,0,62500,62500,100,100,0,0,0,0,0,0
24,10,57454,57409,101,117,0,0,0,1,17,0
24,20,57468,56445,145,582,0,0,0,43.5643564356436,397.435897435897,0
24,30,55080,33583,210,1270,0,0,0,44.8275862068966,118.213058419244,0
24,40,52187,9263,295,2409,0,0,0,40.4761904761905,89.6850393700787,0
24,50,47718,134,406,1144,0,0,0,37.6271186440678,-52.5114155251142,0
24,60,42353,11155,571,2572,0,0,0,40.64039408867,124.825174825175,0
24,70,34028,271,768,1180,0,0,0,34.5008756567426,-54.1213063763608,0
24,80,25025,9915,1077,2511,0,0,0,40.234375,112.796610169492,0
24,90,12781,296,1369,1175,0,0,0,27.1123491179202,-53.2058940661091,0
24,100,6418,10759,1624,2560,0,0,0,18.6267348429511,117.872340425532,0
24,110,3010,165,1677,1140,0,0,0,3.26354679802956,-55.46875,0
24,120,2855,12051,1656,2490,0,0,0,-1.25223613595707,118.421052631579,0
24,130,3009,128,1683,1222,0,0,0,1.6304347826087,-50.9236947791165,0
24,140,2879,9570,1583,2432,0,0,0,-5.941770647653,99.0180032733224,0
24,150,2801,248,1682,1248,0,0,0,6.25394819962097,-48.6842105263158,0
24,160,2346,8946,1666,2466,0,0,0,-0.951248513674197,97.5961538461538,0
24,170,2649,125,1658,1231,0,0,0,-0.480192076830732,-50.081103000811,0
24,180,2655,8564,1647,2549,0,0,0,-0.663449939686369,107.067424857839,0
24,190,2632,251,1636,1202,0,0,0,-0.667880995749848,-52.8442526480973,0
24,200,3000,9607,1660,2566,0,0,0,1.46699266503667,113.477537437604,0
24,210,3252,148,1503,984,20,24,129,-9.45783132530121,-61.6523772408418,0
24,220,5797,19456,1435,2234,24,15,136,-4.52428476380572,127.032520325203,5.42635658914729
24,230,7367,451,1385,1242,25,31,171,-3.48432055749129,-44.4046553267681,25.7352941176471
24,240,8188,11592,1361,2189,22,27,190,-1.73285198555957,76.2479871175523,11.1111111111111
24,250,8959,775,1288,1424,27,40,243,-5.36370315944159,-34.9474645957058,27.8947368421053
24,260,11885,8708,1168,1914,30,45,247,-9.3167701863354,34.4101123595506,1.64609053497942
24,270,14862,2150,1150,1432,21,56,314,-1.54109589041096,-25.1828631138976,27.1255060728745
24,280,17142,9173,1008,2092,33,41,288,-12.3478260869565,46.0893854748603,-8.28025477707006
24,290,20780,1850,941,1239,38,45,326,-6.6468253968254,-40.774378585086,13.1944444444444
24,300,24544,14579,828,2058,30,39,257,-12.0085015940489,66.1016949152542,-21.1656441717791
24,310,27656,1388,781,1245,24,46,272,-5.67632850241546,-39.5043731778426,5.83657587548638
24,320,29538,13818,744,1937,21,37,204,-4.73751600512164,55.5823293172691,-25
24,330,29917,2024,749,1586,20,44,203,0.672043010752688,-18.1208053691275,-0.490196078431373
24,340,30451,4938,759,1930,17,33,187,1.33511348464619,21.6897856242119,-7.88177339901478
24,350,29105,1947,799,1603,12,43,195,5.27009222661397,-16.9430051813472,4.27807486631016
24,360,27392,5684,849,1791,25,41,207,6.25782227784731,11.7280099812851,6.15384615384615
24,370,25580,2605,888,1930,20,39,190,4.59363957597173,7.76102735901731,-8.21256038647343
24,380,23422,2081,982,1482,19,40,213,10.5855855855856,-23.2124352331606,12.1052631578947
24,390,21029,7096,961,2053,20,23,208,-2.13849287169043,38.5290148448043,-2.34741784037559
24,400,20999,1592,1022,1339,21,36,245,6.34755463059313,-34.7783731125183,17.7884615384615
24,410,19990,10359,990,2215,26,40,233,-3.13111545988258,65.4219566840926,-4.89795918367347
24,420,20501,1040,1005,1194,17,62,275,1.51515151515152,-46.0948081264108,18.0257510729614
24,430,20978,14729,918,2095,28,34,230,-8.65671641791045,75.4606365159129,-16.3636363636364
24,440,23376,1466,948,1175,20,44,261,3.26797385620915,-43.9140811455847,13.4782608695652
24,450,22972,15538,947,1966,32,29,212,-0.105485232067511,67.3191489361702,-18.7739463601533
24,460,22394,1673,940,1424,23,46,246,-0.739176346356917,-27.5686673448627,16.0377358490566
24,470,23110,8233,901,1963,23,44,215,-4.14893617021277,37.8511235955056,-12.6016260162602
24,480,23868,2972,938,1451,30,46,253,4.10654827968923,-26.0825267447784,17.6744186046512
24,490,23004,8333,939,1993,22,39,229,0.106609808102345,37.3535492763611,-9.48616600790514
24,500,22295,2682,939,1385,30,50,248,0,-30.5067737079779,8.29694323144105
24,510,23570,9492,911,2199,20,33,222,-2.98189563365282,58.7725631768953,-10.4838709677419
24,520,23571,1141,881,1235,27,43,253,-3.29308452250274,-43.8381082310141,13.963963963964
24,530,25374,14590,868,1922,30,34,230,-1.47559591373439,55.6275303643725,-9.09090909090909
24,540,25850,2615,889,1504,23,39,226,2.41935483870968,-21.7481789802289,-1.73913043478261
24,550,25966,6567,821,2039,15,48,220,-7.64904386951631,35.5718085106383,-2.65486725663717
24,560,27877,1493,811,1476,18,54,228,-1.21802679658953,-27.611574301128,3.63636363636364
24,570,28431,7104,782,1937,22,41,209,-3.57583230579531,31.2330623306233,-8.33333333333333
24,580,28683,2485,851,1689,15,44,225,8.82352941176471,-12.8033040784719,7.6555023923445
24,590,26531,4929,804,1789,19,42,247,-5.52291421856639,5.9206631142688,9.77777777777778
24,600,28627,4519,791,1546,14,46,229,-1.61691542288557,-13.5830072666294,-7.28744939271255
24,610,28812,6070,766,2001,24,51,216,-3.16055625790139,29.4307891332471,-5.67685589519651
24,620,29179,2012,803,1562,23,38,246,4.83028720626632,-21.9390304847576,13.8888888888889
24,630,28372,6172,782,1728,12,46,226,-2.61519302615193,10.6274007682458,-8.13008130081301
24,640,28743,3775,845,1968,16,38,235,8.05626598465473,13.8888888888889,3.98230088495575
24,650,26106,1938,855,1417,26,39,229,1.18343195266272,-27.9979674796748,-2.5531914893617
24,660,25683,8247,854,1908,21,27,202,-0.116959064327485,34.6506704304869,-11.7903930131004
24,670,25874,2129,877,1607,26,42,228,2.69320843091335,-15.7756813417191,12.8712871287129
24,680,24683,5736,880,1913,27,37,207,0.342075256556442,19.0416925948973,-9.21052631578947
24,690,24537,2008,902,1610,13,50,235,2.5,-15.8389963408259,13.5265700483092
24,700,23343,5583,953,1781,26,44,222,5.65410199556541,10.6211180124224,-5.53191489361702
24,710,22158,3792,970,1803,27,36,239,1.78384050367261,1.23526108927569,7.65765765765766
24,720,21430,2879,971,1626,32,42,248,0.103092783505155,-9.81697171381032,3.76569037656904
24,730,21964,6010,952,1848,31,43,232,-1.956745623069,13.6531365313653,-6.45161290322581
24,740,21695,3171,985,1685,18,54,250,3.46638655462185,-8.82034632034632,7.75862068965517
24,750,22295,4165,907,1736,29,39,247,-7.91878172588832,3.02670623145401,-1.2
24,760,24303,3417,903,1680,21,43,241,-0.441014332965821,-3.2258064516129,-2.42914979757085
24,770,24567,4888,874,1904,23,34,235,-3.21151716500554,13.3333333333333,-2.4896265560166
24,780,25133,2373,881,1639,18,48,245,0.80091533180778,-13.9180672268908,4.25531914893617
24,790,25284,5291,856,1917,22,53,242,-2.83768444948922,16.9615619280049,-1.22448979591837
24,800,25498,2240,889,1607,30,46,252,3.85514018691589,-16.1711006781429,4.13223140495868
24,810,25542,6200,885,1925,24,44,225,-0.449943757030371,19.7884256378345,-10.7142857142857
24,820,24484,2601,901,1455,19,44,241,1.80790960451977,-24.4155844155844,7.11111111111111
24,830,23870,8868,925,1997,20,34,227,2.66370699223085,37.2508591065292,-5.80912863070539
24,840,22866,1797,934,1479,15,51,251,0.972972972972973,-25.9389083625438,10.5726872246696
24,850,23307,9648,937,1780,19,40,244,0.321199143468951,20.3515889114266,-2.78884462151394
24,860,22807,3229,907,1617,23,38,236,-3.2017075773746,-9.15730337078652,-3.27868852459016
24,870,25009,5445,874,1903,32,41,234,-3.63836824696803,17.687074829932,-0.847457627118644
24,880,24778,2378,864,1660,21,46,249,-1.1441647597254,-12.7693116132422,6.41025641025641
24,890,25783,5595,872,1597,21,44,252,0.925925925925926,-3.79518072289157,1.20481927710843
24,900,26787,6193,810,1852,18,45,244,-7.11009174311927,15.9674389480276,-3.17460317460317
24,910,27986,3530,815,1718,22,43,243,0.617283950617284,-7.2354211663067,-0.409836065573771
24,920,27223,4274,829,1772,19,49,243,1.71779141104294,3.14318975552969,0
24,930,25863,4058,863,1640,16,39,224,4.10132689987937,-7.44920993227991,-7.81893004115226
24,940,25373,5306,877,1904,19,36,198,1.62224797219003,16.0975609756098,-11.6071428571429
24,950,25113,1871,947,1625,13,42,220,7.98175598631699,-14.6533613445378,11.1111111111111
24,960,22101,5413,944,1925,24,45,230,-0.316789862724393,18.4615384615385,4.54545454545455
24,970,22269,1978,974,1571,23,54,243,3.17796610169492,-18.3896103896104,5.65217391304348
24,980,22308,6612,956,1961,26,44,239,-1.84804928131417,24.8249522597072,-1.64609053497942
24,990,22070,2220,915,1441,32,49,266,-4.28870292887029,-26.5170831208567,11.2970711297071
24,1000,24553,9397,895,1891,26,37,268,-2.18579234972678,31.2283136710618,0.75187969924812
25,0,62500,62500,100,100,0,0,0,0,0,0
25,10,57653,57520,94,144,0,0,0,-6,44,0
25,20,57671,55397,140,462,0,0,0,48.936170212766,220.833333333333,0
25,30,55654,39594,212,1129,0,0,0,51.4285714285714,144.372294372294,0
25,40,51845,11885,286,2465,0,0,0,34.9056603773585,118.334809565988,0
25,50,48177,172,397,1071,0,0,0,38.8111888111888,-56.551724137931,0
25,60,42695,13064,560,2525,0,0,0,41.0579345088161,135.760971055089,0
25,70,34877,162,796,1102,0,0,0,42.1428571428571,-56.3564356435644,0
25,80,23594,12775,1094,2682,0,0,0,37.4371859296482,143.375680580762,0
25,90,13123,91,1429,995,0,0,0,30.6215722120658,-62.9008202833706,0
25,100,5776,16634,1626,2568,0,0,0,13.7858642407278,158.090452261307,0
25,110,3201,321,1656,1150,0,0,0,1.8450184501845,-55.2180685358255,0
25,120,2465,10766,1674,2458,0,0,0,1.08695652173913,113.739130434783,0
25,130,2972,254,1652,1209,0,0,0,-1.3142174432497,-50.8136696501221,0
25,140,2580,8525,1664,2677,0,0,0,0.726392251815981,121.422663358147,0
25,150,2657,66,1641,1008,0,0,0,-1.38221153846154,-62.3459096002988,0
25,160,2958,15359,1672,2642,0,0,0,1.88909201706277,162.103174603175,0
25,170,2365,193,1690,1069,0,0,0,1.07655502392344,-59.5382286146858,0
25,180,2313,13619,1645,2593,0,0,0,-2.66272189349112,142.563143124415,0
25,190,3335,99,1616,1089,0,0,0,-1.7629179331307,-58.002313922098,0
25,200,2951,12701,1630,2536,0,0,0,0.866336633663366,132.87419651056,0
25,210,3922,605,1510,1035,18,26,126,-7.36196319018405,-59.1876971608833,0
25,220,5749,17186,1420,2366,27,13,140,-5.96026490066225,128.599033816425,11.1111111111111
25,230,6860,440,1443,1023,24,49,194,1.61971830985915,-56.7624683009298,38.5714285714286
25,240,7737,18665,1341,2119,34,23,197,-7.06860706860707,107.13587487781,1.54639175257732
25,250,10201,1414,1266,1325,24,39,256,-5.59284116331096,-37.4705049551675,29.9492385786802
25,260,13612,12164,1085,1875,40,32,283,-14.2969984202212,41.5094339622642,10.546875
25,270,18592,2834,975,1647,18,55,315,-10.1382488479263,-12.16,11.3074204946996
25,280,21974,5587,892,1802,37,38,290,-8.51282051282051,9.41105039465695,-7.93650793650794
25,290,25431,4621,791,1679,24,49,286,-11.3228699551569,-6.82574916759156,-1.37931034482759
25,300,29010,5060,766,1780,25,47,277,-3.16055625790139,6.01548540798094,-3.14685314685315
25,310,29602,4194,735,1652,24,39,264,-4.04699738903394,-7.19101123595506,-4.69314079422383
25,320,31227,4822,745,1829,20,53,210,1.36054421768707,10.7142857142857,-20.4545454545455
25,330,29780,3552,800,1746,12,40,219,7.38255033557047,-4.53799890650629,4.28571428571429
25,340,27965,3813,831,1772,20,38,210,3.875,1.48911798396334,-4.10958904109589
25,350,26135,3528,872,1668,19,48,186,4.9338146811071,-5.86907449209932,-11.4285714285714
25,360,24278,5310,951,1797,20,25,168,9.05963302752294,7.73381294964029,-9.67741935483871
25,370,21632,2742,1017,1849,17,29,197,6.94006309148265,2.89371174179188,17.2619047619048
25,380,19558,2853,1033,1616,19,32,223,1.5732546705998,-12.6014061654949,13.1979695431472
25,390,18915,4941,1077,1937,22,37,223,4.2594385285576,19.8638613861386,0
25,400,17514,2085,1054,1617,24,32,223,-2.1355617455896,-16.5203923593185,0
25,410,18572,5015,1023,1847,22,39,256,-2.94117647058824,14.2238713667285,14.7982062780269
25,420,20404,2769,930,1740,27,47,280,-9.09090909090909,-5.79317812669193,9.375
25,430,23881,4108,899,1754,20,48,278,-3.33333333333333,0.804597701149425,-0.714285714285714
25,440,24654,4674,869,1884,29,39,273,-3.33704115684093,7.41163055872292,-1.79856115107914
25,450,26313,3076,820,1448,30,51,277,-5.63866513233602,-23.1422505307856,1.46520146520147
25,460,28946,8062,774,2180,26,52,238,-5.60975609756098,50.5524861878453,-14.0794223826715
25,470,29557,1081,798,1174,17,60,255,3.10077519379845,-46.1467889908257,7.14285714285714
25,480,28643,14796,768,2094,26,23,182,-3.7593984962406,78.3645655877342,-28.6274509803922
25,490,28866,1801,865,1545,13,48,218,12.6302083333333,-26.2177650429799,19.7802197802198
25,500,26222,6444,850,1859,18,33,185,-1.73410404624277,20.3236245954693,-15.1376146788991
25,510,25427,2426,914,1529,11,42,206,7.52941176470588,-17.7514792899408,11.3513513513514
25,520,23563,6838,932,2082,22,33,199,1.96936542669584,36.1674296926096,-3.39805825242718
25,530,21741,1574,1022,1362,19,42,233,9.65665236051502,-34.5821325648415,17.0854271356784
25,540,19432,10505,1028,1970,30,30,202,0.587084148727984,44.640234948605,-13.3047210300429
25,550,18902,2014,1055,1513,22,34,227,2.62645914396887,-23.1979695431472,12.3762376237624
25,560,18860,7990,1054,2078,27,34,218,-0.0947867298578199,37.3430270984798,-3.9647577092511
25,570,17985,1878,1056,1370,31,45,261,0.189753320683112,-34.0712223291627,19.7247706422018
25,580,19536,9849,964,2033,32,37,250,-8.71212121212121,48.3941605839416,-4.21455938697318
25,590,22129,2139,975,1433,27,48,254,1.14107883817427,-29.513034923758,1.6
25,600,22119,9044,949,1891,21,43,258,-2.66666666666667,31.9609211444522,1.5748031496063
25,610,22652,3008,882,1447,31,48,290,-7.06006322444679,-23.4796404019038,12.4031007751938
25,620,25126,8046,823,2230,23,35,244,-6.68934240362812,54.1119557705598,-15.8620689655172
25,630,28522,1048,794,1133,17,51,272,-3.52369380315917,-49.1928251121076,11.4754098360656
25,640,29361,16919,723,1992,18,37,206,-8.94206549118388,75.8164165931156,-24.2647058823529
25,650,30455,1644,773,1389,12,43,215,6.91562932226833,-30.2710843373494,4.36893203883495
25,660,29352,9534,788,2245,22,30,191,1.9404915912031,61.6270698344132,-11.1627906976744
25,670,28119,1444,828,1241,19,43,214,5.0761421319797,-44.7216035634744,12.0418848167539
25,680,26308,13091,865,1968,25,33,182,4.46859903381643,58.5817888799355,-14.9532710280374
25,690,24364,1478,936,1460,14,35,217,8.20809248554913,-25.8130081300813,19.2307692307692
25,700,23325,8268,914,2232,17,38,188,-2.35042735042735,52.8767123287671,-13.3640552995392
25,710,21974,944,1020,1133,22,47,210,11.5973741794311,-49.2383512544803,11.7021276595745
25,720,19976,15964,1001,2297,29,27,203,-1.86274509803922,102.736098852604,-3.33333333333333
25,730,20228,918,1067,1124,19,50,249,6.59340659340659,-51.0666086199391,22.6600985221675
25,740,18950,16573,1052,1922,33,32,211,-1.4058106841612,70.9964412811388,-15.2610441767068
25,750,17837,2089,1072,1474,26,54,221,1.90114068441065,-23.309053069719,4.739336492891
25,760,18413,6798,1022,2183,16,31,219,-4.66417910447761,48.1004070556309,-0.904977375565611
25,770,20213,1016,1014,1331,22,36,267,-0.782778864970646,-39.0288593678424,21.9178082191781
25,780,20762,11158,956,2080,22,37,241,-5.71992110453649,56.2734785875282,-9.73782771535581
25,790,22058,1830,942,1348,20,55,273,-1.46443514644351,-35.1923076923077,13.2780082987552
25,800,24238,11451,803,2080,27,30,252,-14.755838641189,54.3026706231454,-7.69230769230769
25,810,27769,1560,810,1199,16,68,260,0.87173100871731,-42.3557692307692,3.17460317460317
25,820,29272,15575,761,1936,18,44,210,-6.04938271604938,61.4678899082569,-19.2307692307692
25,830,29406,2730,773,1539,15,41,208,1.57687253613666,-20.5061983471074,-0.952380952380952
25,840,28865,6015,835,1985,17,36,200,8.02069857697283,28.9798570500325,-3.84615384615385
25,850,26490,2075,875,1456,16,50,237,4.79041916167665,-26.6498740554156,18.5
25,860,26241,8147,834,1943,25,43,224,-4.68571428571429,33.4478021978022,-5.48523206751055
25,870,26900,2474,835,1601,30,38,226,0.119904076738609,-17.6016469377252,0.892857142857143
25,880,26001,5818,873,1949,25,57,217,4.55089820359281,21.736414740787,-3.98230088495575
25,890,25304,2488,845,1382,19,47,218,-3.20733104238259,-29.0918419702411,0.460829493087558
25,900,25595,7841,905,2162,19,35,177,7.10059171597633,56.4399421128799,-18.8073394495413
25,910,23450,1379,949,1512,16,45,202,4.86187845303867,-30.0647548566142,14.1242937853107
25,920,21926,6176,983,1979,23,38,212,3.5827186512118,30.8862433862434,4.95049504950495
25,930,20660,2284,1013,1443,22,44,247,3.05188199389624,-27.0843860535624,16.5094339622642
25,940,20500,8716,939,2007,30,27,236,-7.30503455083909,39.0852390852391,-4.45344129554656
25,950,22959,2094,941,1544,19,42,260,0.212992545260916,-23.0692575984056,10.1694915254237
25,960,23690,6842,886,1974,19,47,243,-5.84484590860786,27.8497409326425,-6.53846153846154
25,970,25499,2263,876,1391,22,46,261,-1.12866817155756,-29.5339412360689,7.40740740740741
25,980,25856,9458,785,2047,25,33,249,-10.3881278538813,47.1603163191948,-4.59770114942529
25,990,29356,1456,800,1456,19,50,253,1.91082802547771,-28.8715192965315,1.60642570281124
25,1000,28733,7832,763,1868,28,42,225,-4.625,28.2967032967033,-11.0671936758893
26,0,62500,62500,100,100,0,0,0,0,0,0
26,10,57440,57643,102,112,0,0,0,2,12,0
26,20,57493,56888,151,455,0,0,0,48.0392156862745,306.25,0
26,30,54996,39389,205,1152,0,0,0,35.7615894039735,153.186813186813,0
26,40,52248,11867,293,2181,0,0,0,42.9268292682927,89.3229166666667,0
26,50,47904,825,408,1535,0,0,0,39.2491467576792,-29.6194406235672,0
26,60,42121,3659,543,2089,0,0,0,33.0882352941176,36.0912052117264,0
26,70,35685,1171,792,1777,0,0,0,45.8563535911602,-14.9353757778842,0
26,80,24471,1547,1069,1953,0,0,0,34.9747474747475,9.90433314575127,0
26,90,14543,1697,1375,1692,0,0,0,28.6248830682881,-13.3640552995392,0
26,100,7082,2452,1583,2033,0,0,0,15.1272727272727,20.1536643026005,0
26,110,4007,994,1630,1677,0,0,0,2.96904611497157,-17.5110673880964,0
26,120,2957,1980,1676,2223,0,0,0,2.82208588957055,32.5581395348837,0
26,130,2458,498,1633,1424,0,0,0,-2.56563245823389,-35.9424201529465,0
