"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,40,52422,47359,276,473,0,0,0,38,56.6225165562914,0
4,50,48709,38722,383,755,0,0,0,38.768115942029,59.6194503171247,0
4,60,43183,26327,547,1202,0,0,0,42.8198433420366,59.205298013245,0
4,70,35402,10579,797,1530,0,0,0,45.7038391224863,27.287853577371,0
4,80,24260,3946,1071,1697,0,0,0,34.3789209535759,10.9150326797386,0
4,90,14824,2205,1345,1733,0,0,0,25.5835667600373,2.12139068945197,0
4,100,8034,2369,1549,1639,0,0,0,15.1672862453532,-5.42412002308136,0
4,110,3821,2883,1651,1687,0,0,0,6.5848934796643,2.92861500915192,0
4,120,2752,2348,1657,1752,0,0,0,0.363416111447607,3.8529934795495,0
4,130,3034,1820,1645,1645,0,0,0,-0.724200362100181,-6.10730593607306,0
4,140,2710,2735,1702,1755,0,0,0,3.46504559270517,6.68693009118541,0
4,150,2555,1592,1655,1683,0,0,0,-2.7614571092832,-4.1025641025641,0
4,160,2273,2397,1660,1695,0,0,0,0.302114803625378,0.71301247771836,0
4,170,2813,2484,1628,1689,0,0,0,-1.92771084337349,-0.353982300884956,0
4,180,3157,2917,1667,1766,0,0,0,2.3955773955774,4.55891059798697,0
4,190,3504,2337,1613,1616,0,0,0,-3.23935212957409,-8.49377123442809,0
4,200,2851,2966,1635,1713,0,0,0,1.36391816491011,6.00247524752475,0
4,210,3920,3040,1508,1534,14,13,94,-7.76758409785933,-10.4495037945126,0
4,220,4853,4668,1519,1591,15,15,104,0.729442970822281,3.71577574967405,10.6382978723404
4,230,5026,4593,1478,1569,19,24,140,-2.69914417379855,-1.38277812696417,34.6153846153846
4,240,6099,5220,1400,1512,31,26,195,-5.27740189445196,-3.63288718929254,39.2857142857143
4,250,8814,6938,1317,1372,27,30,211,-5.92857142857143,-9.25925925925926,8.2051282051282
4,260,10084,9492,1215,1353,32,38,237,-7.74487471526196,-1.38483965014577,12.3222748815166
4,270,13077,10459,1164,1379,41,28,234,-4.19753086419753,1.92165558019217,-1.26582278481013
4,280,14125,10350,1128,1301,39,26,214,-3.09278350515464,-5.6562726613488,-8.54700854700855
4,290,16578,10948,1084,1366,30,33,219,-3.90070921985816,4.99615680245965,2.33644859813084
4,300,17432,9633,1054,1355,24,33,210,-2.76752767527675,-0.805270863836018,-4.10958904109589
4,310,18368,10182,1032,1326,24,32,218,-2.08728652751423,-2.14022140221402,3.80952380952381
4,320,19416,11446,1029,1308,39,26,204,-0.290697674418605,-1.35746606334842,-6.42201834862385
4,330,19162,11128,1048,1405,27,39,192,1.84645286686103,7.41590214067278,-5.88235294117647
4,340,17611,7916,1133,1357,22,23,183,8.11068702290076,-3.41637010676157,-4.6875
4,350,15676,9415,1138,1408,20,28,162,0.441306266548985,3.75829034635225,-11.4754098360656
4,360,15183,7885,1145,1486,19,26,191,0.615114235500879,5.53977272727273,17.9012345679012
4,370,14801,7292,1203,1386,15,33,178,5.06550218340611,-6.72947510094213,-6.80628272251309
4,380,12315,9145,1241,1432,24,25,199,3.15876974231089,3.31890331890332,11.7977528089888
4,390,12190,7990,1179,1443,27,31,213,-4.99597099113618,0.768156424581006,7.03517587939699
4,400,14277,7721,1139,1451,29,27,212,-3.39270568278202,0.554400554400554,-0.469483568075117
4,410,15433,8096,1134,1354,27,24,207,-0.438981562774363,-6.68504479669194,-2.35849056603774
4,420,16354,8992,1124,1401,28,34,203,-0.881834215167548,3.4711964549483,-1.93236714975845
4,430,16086,9304,1077,1443,26,33,192,-4.18149466192171,2.99785867237687,-5.41871921182266
4,440,17829,8201,1132,1321,21,23,205,5.10677808727948,-8.45460845460845,6.77083333333333
4,450,16158,10047,1072,1324,24,25,207,-5.30035335689046,0.227100681302044,0.975609756097561
4,460,17888,10026,1060,1388,20,39,192,-1.11940298507463,4.83383685800604,-7.2463768115942
4,470,18187,8980,1066,1347,23,26,195,0.566037735849057,-2.95389048991354,1.5625
4,480,17158,9969,1118,1419,33,35,186,4.8780487804878,5.34521158129176,-4.61538461538461
4,490,15325,7685,1157,1352,21,25,182,3.48837209302326,-4.72163495419309,-2.1505376344086
4,500,13715,9977,1180,1405,22,26,201,1.98789974070873,3.92011834319527,10.4395604395604
4,510,14797,8889,1137,1391,24,35,201,-3.64406779661017,-0.99644128113879,0
4,520,15889,8491,1117,1445,27,32,189,-1.75901495162709,3.88209920920201,-5.97014925373134
4,530,16608,7207,1159,1419,25,25,195,3.76007162041182,-1.79930795847751,3.17460317460317
4,540,14464,8249,1140,1446,20,28,214,-1.63934426229508,1.90274841437632,9.74358974358974
4,550,14931,8474,1170,1351,26,37,209,2.63157894736842,-6.56984785615491,-2.33644859813084
4,560,14448,9902,1128,1361,29,35,217,-3.58974358974359,0.74019245003701,3.82775119617225
4,570,15306,9275,1124,1401,22,38,221,-0.354609929078014,2.93901542983101,1.84331797235023
4,580,15880,9621,1082,1359,34,30,211,-3.73665480427046,-2.99785867237687,-4.52488687782805
4,590,17562,10011,1063,1387,25,22,203,-1.75600739371534,2.06033848417954,-3.7914691943128
4,600,18339,9343,1022,1329,21,30,194,-3.85700846660395,-4.18168709444845,-4.43349753694581
4,610,19444,10300,1078,1410,20,31,193,5.47945205479452,6.09480812641084,-0.515463917525773
4,620,16864,8175,1112,1446,27,28,176,3.15398886827458,2.5531914893617,-8.80829015544041
4,630,16341,7296,1165,1422,20,27,184,4.76618705035971,-1.6597510373444,4.54545454545455
4,640,14839,8767,1117,1344,23,35,198,-4.12017167381974,-5.48523206751055,7.60869565217391
4,650,16615,9846,1102,1366,19,30,198,-1.34288272157565,1.63690476190476,0
4,660,15893,9033,1161,1439,21,34,183,5.35390199637024,5.34407027818448,-7.57575757575758
4,670,13625,7564,1182,1391,24,33,163,1.80878552971576,-3.33564975677554,-10.9289617486339
4,680,13454,8261,1230,1429,19,23,169,4.06091370558376,2.73184759166068,3.68098159509202
4,690,11998,7658,1228,1491,25,24,175,-0.16260162601626,4.33869839048285,3.55029585798817
4,700,12746,7199,1231,1410,22,37,197,0.244299674267101,-5.43259557344064,12.5714285714286
4,710,13152,8384,1218,1402,21,33,213,-1.05605199025183,-0.567375886524823,8.12182741116751
4,720,14114,8378,1156,1357,33,26,196,-5.09031198686371,-3.20970042796006,-7.981220657277
4,730,14748,9621,1168,1339,31,32,206,1.03806228373702,-1.32645541635962,5.10204081632653
4,740,15403,10598,1076,1405,31,37,214,-7.87671232876712,4.92905153099328,3.88349514563107
4,750,17748,8827,1071,1409,21,33,203,-0.464684014869888,0.284697508896797,-5.14018691588785
4,760,17517,7977,1079,1376,22,41,211,0.746965452847806,-2.34208658623137,3.94088669950739
4,770,17770,9682,1095,1384,24,35,195,1.48285449490269,0.581395348837209,-7.58293838862559
4,780,16312,8567,1124,1361,24,37,199,2.64840182648402,-1.66184971098266,2.05128205128205
4,790,15698,9074,1135,1423,22,31,178,0.97864768683274,4.55547391623806,-10.5527638190955
4,800,14956,7694,1136,1424,23,29,171,0.0881057268722467,0.0702740688685875,-3.93258426966292
4,810,14842,7589,1204,1377,14,28,181,5.98591549295775,-3.30056179775281,5.84795321637427
4,820,13087,8560,1192,1468,21,33,192,-0.996677740863787,6.60856935366739,6.07734806629834
4,830,13166,7193,1187,1396,25,29,216,-0.419463087248322,-4.90463215258856,12.5
4,840,13936,9511,1177,1352,30,32,208,-0.8424599831508,-3.15186246418338,-3.7037037037037
4,850,14241,10460,1192,1340,17,27,200,1.27442650807137,-0.887573964497041,-3.84615384615385
4,860,12925,9604,1201,1404,29,32,210,0.75503355704698,4.77611940298507,5
4,870,14115,8929,1132,1357,28,46,201,-5.74521232306411,-3.34757834757835,-4.28571428571429
4,880,15470,9001,1094,1390,25,32,214,-3.35689045936396,2.43183492999263,6.46766169154229
4,890,17289,8135,1089,1428,26,30,207,-0.457038391224863,2.73381294964029,-3.27102803738318
4,900,17358,7997,1084,1456,21,37,213,-0.459136822773186,1.96078431372549,2.89855072463768
4,910,18242,7774,1050,1387,25,31,215,-3.13653136531365,-4.73901098901099,0.938967136150235
4,920,18254,9357,1025,1304,24,38,198,-2.38095238095238,-5.98413842826244,-7.90697674418605
4,930,18910,11486,1067,1322,24,31,192,4.09756097560976,1.38036809815951,-3.03030303030303
4,940,18326,10273,1052,1388,18,22,187,-1.4058106841612,4.99243570347958,-2.60416666666667
4,950,18097,9759,1069,1344,24,30,187,1.61596958174905,-3.1700288184438,0
4,960,16993,9464,1092,1402,23,21,188,2.15154349859682,4.31547619047619,0.53475935828877
4,970,16237,8614,1085,1410,19,25,176,-0.641025641025641,0.570613409415121,-6.38297872340426
4,980,16316,7745,1145,1473,32,28,187,5.52995391705069,4.46808510638298,6.25
4,990,14667,6674,1128,1453,21,28,183,-1.48471615720524,-1.35777325186694,-2.13903743315508
4,1000,15312,8196,1158,1394,33,30,192,2.65957446808511,-4.06056434962147,4.91803278688525
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57346,57609,96,104,0,0,0,-4,4,0
5,20,57576,57385,145,171,0,0,0,51.0416666666667,64.4230769230769,0
5,30,55418,53932,213,283,0,0,0,46.8965517241379,65.4970760233918,0
5,40,51817,48445,286,427,0,0,0,34.2723004694836,50.8833922261484,0
5,50,48292,41400,423,688,0,0,0,47.9020979020979,61.1241217798595,0
5,60,41105,28827,591,1045,0,0,0,39.7163120567376,51.8895348837209,0
5,70,33505,15157,830,1518,0,0,0,40.4399323181049,45.2631578947368,0
5,80,22705,4798,1125,1665,0,0,0,35.5421686746988,9.68379446640316,0
5,90,12474,2693,1410,1687,0,0,0,25.3333333333333,1.32132132132132,0
5,100,7134,2640,1609,1703,0,0,0,14.113475177305,0.948429164196799,0
5,110,3602,1867,1639,1710,0,0,0,1.86451211932878,0.411039342337052,0
5,120,2914,2147,1629,1633,0,0,0,-0.61012812690665,-4.50292397660819,0
5,130,3535,2944,1658,1776,0,0,0,1.78023327194598,8.75688916105328,0
5,140,2855,1741,1662,1690,0,0,0,0.241254523522316,-4.84234234234234,0
5,150,2510,2202,1605,1728,0,0,0,-3.42960288808664,2.24852071005917,0
5,160,3162,2081,1644,1678,0,0,0,2.42990654205607,-2.89351851851852,0
5,170,2431,2978,1670,1671,0,0,0,1.58150851581509,-0.417163289630513,0
5,180,1976,2775,1663,1723,0,0,0,-0.419161676646707,3.11190903650509,0
5,190,2484,2126,1665,1618,0,0,0,0.120264582080577,-6.09402205455601,0
5,200,2583,2644,1676,1770,0,0,0,0.660660660660661,9.39431396786156,0
5,210,2950,2669,1506,1549,13,21,90,-10.1431980906921,-12.4858757062147,0
5,220,4948,4629,1488,1560,14,17,114,-1.19521912350598,0.710135571336346,26.6666666666667
5,230,6103,4662,1507,1558,20,17,141,1.27688172043011,-0.128205128205128,23.6842105263158
5,240,5488,5014,1405,1520,24,18,178,-6.76841406768414,-2.4390243902439,26.241134751773
5,250,8014,5735,1324,1475,42,26,222,-5.76512455516014,-2.96052631578947,24.7191011235955
5,260,10534,6987,1218,1439,24,38,218,-8.00604229607251,-2.4406779661017,-1.8018018018018
5,270,12871,7971,1155,1395,39,34,240,-5.17241379310345,-3.05767894371091,10.0917431192661
5,280,14740,8559,1110,1390,31,34,231,-3.8961038961039,-0.3584229390681,-3.75
5,290,16696,9155,1033,1370,26,31,231,-6.93693693693694,-1.43884892086331,0
5,300,19105,9722,1063,1290,24,31,205,2.90416263310745,-5.83941605839416,-11.2554112554113
5,310,17265,11140,1092,1406,19,31,194,2.72812793979304,8.9922480620155,-5.36585365853659
5,320,16634,8470,1127,1405,19,29,178,3.20512820512821,-0.0711237553342817,-8.24742268041237
5,330,15391,7862,1145,1434,21,27,179,1.59716060337178,2.06405693950178,0.561797752808989
5,340,14696,7167,1187,1491,17,27,199,3.66812227074236,3.97489539748954,11.1731843575419
5,350,14284,6897,1153,1379,16,45,213,-2.86436394271272,-7.51173708920188,7.03517587939699
5,360,15300,8977,1156,1428,29,27,201,0.2601908065915,3.55329949238579,-5.63380281690141
5,370,15420,8546,1158,1402,23,30,185,0.173010380622837,-1.82072829131653,-7.96019900497512
5,380,14669,8641,1146,1415,20,28,178,-1.03626943005181,0.927246790299572,-3.78378378378378
5,390,13951,8540,1185,1442,26,30,188,3.40314136125654,1.90812720848057,5.61797752808989
5,400,13558,7271,1217,1419,25,24,194,2.70042194092827,-1.59500693481276,3.19148936170213
5,410,12402,8489,1202,1428,19,23,224,-1.23253903040263,0.634249471458774,15.4639175257732
5,420,13787,8568,1160,1348,22,33,219,-3.49417637271215,-5.60224089635854,-2.23214285714286
5,430,14681,9717,1154,1439,26,34,203,-0.517241379310345,6.75074183976261,-7.30593607305936
5,440,15054,7767,1140,1378,27,32,195,-1.21317157712305,-4.23905489923558,-3.94088669950739
5,450,15261,8521,1168,1390,22,27,180,2.45614035087719,0.870827285921626,-7.69230769230769
5,460,14036,8073,1132,1467,21,30,176,-3.08219178082192,5.53956834532374,-2.22222222222222
5,470,15480,6808,1232,1459,19,35,188,8.8339222614841,-0.5453306066803,6.81818181818182
5,480,13117,6557,1176,1487,35,33,198,-4.54545454545455,1.91912268677176,5.31914893617021
5,490,14809,6756,1172,1445,21,33,182,-0.340136054421769,-2.82447881640888,-8.08080808080808
5,500,13905,6777,1127,1442,30,30,201,-3.83959044368601,-0.207612456747405,10.4395604395604
5,510,15745,8440,1110,1448,22,34,219,-1.50842945874002,0.416088765603329,8.95522388059701
5,520,17160,7893,1101,1392,35,29,215,-0.810810810810811,-3.86740331491713,-1.82648401826484
5,530,16576,8990,1061,1394,18,37,228,-3.6330608537693,0.14367816091954,6.04651162790698
5,540,18290,9540,1040,1334,23,34,220,-1.97926484448633,-4.30416068866571,-3.50877192982456
5,550,19904,10673,1002,1347,26,31,210,-3.65384615384615,0.974512743628186,-4.54545454545455
5,560,20323,9632,1003,1327,25,35,200,0.0998003992015968,-1.48478099480327,-4.76190476190476
5,570,19437,9609,1048,1395,20,38,181,4.48654037886341,5.12434061793519,-9.5
5,580,18709,8554,1046,1396,18,31,179,-0.190839694656489,0.0716845878136201,-1.10497237569061
5,590,18406,8833,1055,1433,24,33,178,0.860420650095602,2.65042979942693,-0.558659217877095
5,600,18439,6751,1105,1417,22,27,177,4.739336492891,-1.11653872993719,-0.561797752808989
5,610,15923,7533,1114,1533,20,30,179,0.81447963800905,8.1863091037403,1.12994350282486
5,620,16601,6100,1139,1404,31,27,196,2.24416517055655,-8.41487279843444,9.49720670391062
5,630,15664,8844,1129,1425,22,31,179,-0.877963125548727,1.4957264957265,-8.6734693877551
5,640,14983,7864,1170,1380,19,27,190,3.63153232949513,-3.15789473684211,6.14525139664805
5,650,14963,9184,1167,1415,32,26,181,-0.256410256410256,2.53623188405797,-4.73684210526316
5,660,14959,7571,1176,1402,21,37,203,0.77120822622108,-0.918727915194346,12.1546961325967
5,670,14301,8940,1162,1360,21,32,211,-1.19047619047619,-2.99572039942939,3.94088669950739
5,680,15355,10299,1154,1340,32,22,218,-0.688468158347676,-1.47058823529412,3.3175355450237
5,690,16106,10088,1121,1358,19,45,211,-2.85961871750433,1.34328358208955,-3.21100917431193
5,700,16230,10748,1081,1328,28,32,216,-3.56824264049955,-2.20913107511046,2.3696682464455
5,710,17574,11106,1060,1366,20,37,214,-1.94264569842738,2.86144578313253,-0.925925925925926
5,720,18090,10288,1047,1288,34,28,234,-1.22641509433962,-5.71010248901903,9.34579439252336
5,730,18616,11629,1092,1357,23,35,187,4.29799426934097,5.35714285714286,-20.0854700854701
5,740,16276,9563,1155,1344,14,30,176,5.76923076923077,-0.957995578481945,-5.88235294117647
5,750,14703,10774,1164,1362,26,30,174,0.779220779220779,1.33928571428571,-1.13636363636364
5,760,14051,8502,1184,1376,24,33,165,1.71821305841924,1.02790014684288,-5.17241379310345
5,770,13292,8698,1224,1549,23,29,180,3.37837837837838,12.5726744186047,9.09090909090909
5,780,12096,4859,1261,1443,23,33,194,3.02287581699346,-6.84312459651388,7.77777777777778
5,790,11743,8163,1236,1425,14,30,199,-1.98255352894528,-1.24740124740125,2.57731958762887
5,800,12087,7319,1241,1420,20,34,216,0.40453074433657,-0.350877192982456,8.5427135678392
5,810,11958,8744,1200,1341,29,36,215,-3.30378726833199,-5.56338028169014,-0.462962962962963
5,820,14271,9724,1134,1406,23,31,205,-5.5,4.84712900820283,-4.65116279069767
5,830,16470,8157,1099,1377,18,39,188,-3.08641975308642,-2.06258890469417,-8.29268292682927
5,840,16388,9636,1112,1389,28,22,212,1.18289353958144,0.871459694989107,12.7659574468085
5,850,17718,8652,1057,1383,23,34,201,-4.94604316546763,-0.431965442764579,-5.18867924528302
5,860,18479,8881,1065,1364,26,36,199,0.75685903500473,-1.37382501807664,-0.995024875621891
5,870,17927,9186,1098,1404,19,32,205,3.09859154929577,2.93255131964809,3.01507537688442
5,880,16431,9135,1099,1363,26,32,200,0.0910746812386157,-2.92022792022792,-2.4390243902439
5,890,16899,9629,1081,1346,28,34,226,-1.63785259326661,-1.2472487160675,13
5,900,17890,10087,1042,1324,27,31,199,-3.60777058279371,-1.63447251114413,-11.9469026548673
5,910,18520,10438,1034,1390,22,27,194,-0.767754318618042,4.98489425981873,-2.51256281407035
5,920,18856,8059,1064,1358,21,33,190,2.90135396518375,-2.30215827338129,-2.06185567010309
5,930,18044,9462,1114,1405,19,39,183,4.69924812030075,3.46097201767305,-3.68421052631579
5,940,16506,8543,1084,1458,22,26,184,-2.69299820466786,3.77224199288256,0.546448087431694
5,950,16889,7074,1118,1409,19,33,175,3.13653136531365,-3.36076817558299,-4.89130434782609
5,960,15855,8293,1155,1386,27,30,173,3.30948121645796,-1.63236337828247,-1.14285714285714
5,970,14368,9089,1192,1474,23,21,182,3.2034632034632,6.34920634920635,5.20231213872832
5,980,14225,7171,1201,1443,22,28,203,0.75503355704698,-2.10312075983718,11.5384615384615
5,990,14182,7313,1194,1401,16,38,223,-0.582847626977519,-2.91060291060291,9.85221674876847
5,1000,13735,9135,1170,1374,33,32,217,-2.01005025125628,-1.9271948608137,-2.69058295964126
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57490,57368,101,105,0,0,0,1,5,0
6,20,57278,57356,140,188,0,0,0,38.6138613861386,79.0476190476191,0
6,30,55387,53115,194,311,0,0,0,38.5714285714286,65.4255319148936,0
6,40,52694,46826,300,511,0,0,0,54.639175257732,64.3086816720257,0
6,50,47553,37168,401,818,0,0,0,33.6666666666667,60.0782778864971,0
6,60,42407,24030,567,1183,0,0,0,41.3965087281795,44.6210268948655,0
6,70,34561,11569,788,1590,0,0,0,38.9770723104056,34.4040574809806,0
6,80,23885,3463,1121,1668,0,0,0,42.258883248731,4.90566037735849,0
6,90,12405,2926,1424,1634,0,0,0,27.0294380017841,-2.03836930455636,0
6,100,5346,3417,1642,1699,0,0,0,15.3089887640449,3.97796817625459,0
6,110,2976,2018,1633,1651,0,0,0,-0.548112058465286,-2.82519128899353,0
6,120,2644,3950,1663,1675,0,0,0,1.83710961420698,1.45366444579043,0
6,130,2750,2320,1671,1726,0,0,0,0.481058328322309,3.04477611940298,0
6,140,2748,2041,1625,1677,0,0,0,-2.75284260921604,-2.83893395133256,0
6,150,3336,2218,1630,1734,0,0,0,0.307692307692308,3.39892665474061,0
6,160,2848,1822,1644,1647,0,0,0,0.858895705521472,-5.01730103806228,0
6,170,2798,3203,1653,1734,0,0,0,0.547445255474453,5.28233151183971,0
6,180,2618,1902,1638,1740,0,0,0,-0.907441016333938,0.346020761245675,0
6,190,2779,2236,1649,1661,0,0,0,0.671550671550671,-4.54022988505747,0
6,200,2770,2667,1686,1674,0,0,0,2.24378411158278,0.78266104756171,0
6,210,3050,3300,1526,1649,26,17,103,-9.48991696322657,-1.49342891278375,0
6,220,4776,3526,1481,1534,18,12,128,-2.94888597640891,-6.97392359005458,24.2718446601942
6,230,6275,5382,1419,1513,17,22,174,-4.18636056718433,-1.36897001303781,35.9375
6,240,7457,6490,1340,1449,33,25,187,-5.56730091613813,-4.23000660938533,7.47126436781609
6,250,9895,7179,1269,1481,25,31,203,-5.29850746268657,2.20841959972395,8.55614973262032
6,260,12011,7069,1199,1395,28,34,235,-5.51615445232467,-5.80688723835246,15.7635467980296
6,270,14304,9275,1095,1320,32,35,217,-8.67389491242702,-5.37634408602151,-7.65957446808511
6,280,17258,10159,1075,1322,31,36,214,-1.82648401826484,0.151515151515152,-1.38248847926267
6,290,17281,10865,1062,1325,32,20,214,-1.2093023255814,0.226928895612708,0
6,300,18754,10193,1047,1399,20,37,198,-1.41242937853107,5.58490566037736,-7.47663551401869
6,310,18408,8459,1081,1399,21,36,196,3.24737344794651,0,-1.01010101010101
6,320,17402,8220,1058,1412,22,23,194,-2.12765957446809,0.929235167977126,-1.02040816326531
6,330,18173,8140,1081,1389,16,24,185,2.17391304347826,-1.62889518413598,-4.63917525773196
6,340,16648,8167,1131,1439,19,26,183,4.62534690101758,3.59971202303816,-1.08108108108108
6,350,14993,7763,1172,1445,18,36,173,3.62511052166225,0.416956219596942,-5.46448087431694
