"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,70,36020,65288,737,780,0,0,0,38.2739212007505,38.0530973451327,0
4,80,26235,55048,1018,1120,0,0,0,38.1275440976934,43.5897435897436,0
4,90,15639,38537,1341,1574,0,0,0,31.7288801571709,40.5357142857143,0
4,100,8202,21772,1557,2003,0,0,0,16.1073825503356,27.2554002541296,0
4,110,3716,10783,1696,2390,0,0,0,8.92742453436095,19.3210184722916,0
4,120,2690,3788,1662,2530,0,0,0,-2.00471698113208,5.85774058577406,0
4,130,2784,3948,1653,2502,0,0,0,-0.541516245487365,-1.10671936758893,0
4,140,3122,3012,1588,2511,0,0,0,-3.93224440411373,0.359712230215827,0
4,150,3063,3159,1615,2488,0,0,0,1.70025188916877,-0.915969733174034,0
4,160,3421,2907,1680,2497,0,0,0,4.02476780185759,0.361736334405145,0
4,170,3032,3037,1662,2553,0,0,0,-1.07142857142857,2.24269122947537,0
4,180,2558,2811,1636,2487,0,0,0,-1.56438026474128,-2.58519388954172,0
4,190,2733,3317,1678,2548,0,0,0,2.56723716381418,2.45275432247688,0
4,200,2833,2875,1605,2482,0,0,0,-4.35041716328963,-2.59026687598116,0
4,210,4696,4522,1521,2305,17,26,116,-5.23364485981308,-7.13134568896052,0
4,220,5468,6031,1427,2248,23,38,160,-6.1801446416831,-2.47288503253796,37.9310344827586
4,230,7150,7826,1396,2183,21,24,215,-2.17238962859145,-2.8914590747331,34.375
4,240,9723,10284,1267,2029,29,51,298,-9.24068767908309,-7.0545121392579,38.6046511627907
4,250,13577,14121,1035,1803,37,63,343,-18.3109707971586,-11.1384918679152,15.1006711409396
4,260,21352,23047,906,1549,37,55,367,-12.463768115942,-14.0876317249029,6.99708454810496
4,270,26744,32295,759,1275,25,52,336,-16.2251655629139,-17.6888315041963,-8.44686648501362
4,280,32156,42612,674,1099,22,42,277,-11.1989459815547,-13.8039215686275,-17.5595238095238
4,290,34926,47658,618,1062,18,25,167,-8.30860534124629,-3.36669699727025,-39.7111913357401
4,300,35072,46518,662,1179,10,14,112,7.11974110032362,11.0169491525424,-32.9341317365269
4,310,32314,40349,776,1426,11,15,81,17.2205438066465,20.949957591179,-27.6785714285714
4,320,26650,29359,932,1675,9,15,85,20.1030927835052,17.4614305750351,4.93827160493827
4,330,20731,20567,1115,1904,6,23,92,19.6351931330472,13.6716417910448,8.23529411764706
4,340,14647,13395,1232,2137,12,16,125,10.4932735426009,12.2373949579832,35.8695652173913
4,350,10740,9406,1343,2208,18,32,150,9.00974025974026,3.32241459990641,20
4,360,8835,8396,1344,2197,32,25,213,0.0744601638123604,-0.498188405797101,42
4,370,9498,9557,1264,2052,34,53,286,-5.95238095238095,-6.59990896677287,34.2723004694836
4,380,13453,13351,1094,1850,39,52,335,-13.4493670886076,-9.84405458089669,17.1328671328671
4,390,18279,21071,993,1587,35,60,388,-9.23217550274223,-14.2162162162162,15.8208955223881
4,400,24183,30388,785,1354,37,53,351,-20.9466263846928,-14.6817895400126,-9.5360824742268
4,410,31191,38369,671,1170,23,49,271,-14.5222929936306,-13.589364844904,-22.7920227920228
4,420,33852,44319,630,1127,24,32,179,-6.11028315946349,-3.67521367521368,-33.9483394833948
4,430,34808,43698,660,1237,16,24,126,4.76190476190476,9.76042590949423,-29.608938547486
4,440,32823,37093,784,1473,13,12,93,18.7878787878788,19.0784155214228,-26.1904761904762
4,450,26104,27905,948,1731,10,22,87,20.9183673469388,17.5152749490835,-6.45161290322581
4,460,19056,17392,1194,2044,12,22,85,25.9493670886076,18.0820335066436,-2.29885057471264
4,470,12409,9729,1327,2247,16,18,109,11.1390284757119,9.93150684931507,28.2352941176471
4,480,8951,7130,1406,2256,18,28,149,5.95327807083647,0.400534045393858,36.697247706422
4,490,8136,7705,1397,2173,18,33,208,-0.640113798008535,-3.6790780141844,39.5973154362416
4,500,8565,10796,1339,1994,28,46,277,-4.15175375805297,-8.2374597330879,33.1730769230769
4,510,10803,15340,1196,1801,39,42,355,-10.6796116504854,-9.679037111334,28.158844765343
4,520,16275,22864,1010,1546,46,52,369,-15.5518394648829,-14.1588006662965,3.94366197183099
4,530,22941,32791,792,1320,34,54,359,-21.5841584158416,-14.6183699870634,-2.710027100271
4,540,29997,41778,703,1068,24,43,270,-11.2373737373737,-19.0909090909091,-24.7910863509749
4,550,32998,48635,663,992,24,21,189,-5.68990042674253,-7.11610486891386,-30
4,560,33155,49741,685,1101,14,24,121,3.31825037707391,10.9879032258065,-35.978835978836
4,570,31094,42604,795,1268,13,16,100,16.0583941605839,15.1680290644868,-17.3553719008264
4,580,26392,35122,963,1583,9,16,75,21.1320754716981,24.8422712933754,-25
4,590,18919,23257,1143,1892,11,16,73,18.6915887850467,19.5198989260897,-2.66666666666667
4,600,13644,13985,1307,2067,14,14,83,14.3482064741907,9.24947145877378,13.6986301369863
4,610,8986,9372,1452,2307,15,19,108,11.0941086457536,11.611030478955,30.1204819277108
4,620,7192,6539,1442,2309,12,24,158,-0.68870523415978,0.0866926744690074,46.2962962962963
4,630,7613,6563,1383,2186,23,26,203,-4.09153952843273,-5.32698137721958,28.4810126582278
4,640,9176,9712,1279,2024,26,53,277,-7.51988430947216,-7.41079597438243,36.4532019704434
4,650,12394,14319,1183,1864,27,52,363,-7.50586395621579,-7.90513833992095,31.0469314079422
4,660,16959,21812,968,1501,33,57,376,-18.1741335587489,-19.4742489270386,3.58126721763085
4,670,24238,33976,815,1272,28,59,333,-15.8057851239669,-15.2564956695536,-11.436170212766
4,680,29839,41545,714,1124,27,43,269,-12.3926380368098,-11.6352201257862,-19.2192192192192
4,690,33269,47433,659,1020,25,32,199,-7.703081232493,-9.25266903914591,-26.0223048327138
4,700,33325,49164,736,1045,14,26,130,11.6843702579666,2.45098039215686,-34.6733668341709
4,710,28899,46195,835,1255,15,13,100,13.4510869565217,20.0956937799043,-23.0769230769231
4,720,23912,35313,1010,1507,11,14,85,20.9580838323353,20.0796812749004,-15
4,730,17706,25908,1171,1787,12,12,90,15.9405940594059,18.5799601857996,5.88235294117647
4,740,13277,17256,1323,2034,10,9,120,12.9803586678053,13.8220481253497,33.3333333333333
4,750,9729,10525,1374,2178,16,32,157,3.85487528344671,7.07964601769912,30.8333333333333
4,760,9175,9060,1287,2112,21,37,213,-6.33187772925764,-3.03030303030303,35.6687898089172
4,770,11378,10876,1234,2041,26,43,270,-4.11810411810412,-3.36174242424242,26.7605633802817
4,780,13323,14960,1159,1800,33,45,330,-6.07779578606159,-11.8079372856443,22.2222222222222
4,790,16573,23467,989,1545,34,53,387,-14.6678170836928,-14.1666666666667,17.2727272727273
4,800,22817,31560,872,1307,32,65,318,-11.830131445905,-15.4045307443366,-17.8294573643411
4,810,26826,39950,753,1179,33,39,261,-13.6467889908257,-9.79342004590666,-17.9245283018868
4,820,31083,42719,701,1210,19,29,180,-6.90571049136786,2.62934690415606,-31.0344827586207
4,830,32103,39255,754,1310,11,34,143,7.56062767475036,8.26446280991735,-20.5555555555556
4,840,29304,34968,821,1498,11,26,125,8.88594164456233,14.3511450381679,-12.5874125874126
4,850,25357,27283,958,1701,15,26,107,16.6869671132765,13.5514018691589,-14.4
4,860,19528,18489,1121,1932,9,28,125,17.0146137787056,13.5802469135802,16.8224299065421
4,870,14546,13221,1272,2100,12,19,157,13.4701159678858,8.69565217391304,25.6
4,880,10576,9183,1268,2113,26,29,193,-0.314465408805031,0.619047619047619,22.9299363057325
4,890,11840,10326,1282,2090,25,37,237,1.10410094637224,-1.08849976336962,22.7979274611399
4,900,11850,12236,1166,1929,29,47,317,-9.04836193447738,-7.70334928229665,33.7552742616034
4,910,15964,18057,1049,1679,32,50,356,-10.0343053173242,-12.9600829445308,12.3028391167192
4,920,20852,27399,918,1413,31,59,356,-12.4880838894185,-15.842763549732,0
4,930,25655,37074,766,1168,33,56,305,-16.557734204793,-17.3389950460014,-14.3258426966292
4,940,30633,46018,688,971,20,48,226,-10.1827676240209,-16.8664383561644,-25.9016393442623
4,950,33391,51766,741,978,12,32,151,7.70348837209302,0.720906282183316,-33.1858407079646
4,960,29034,50422,835,1028,17,15,107,12.6855600539811,5.11247443762781,-29.1390728476821
4,970,24955,45195,942,1304,8,14,80,12.814371257485,26.8482490272374,-25.2336448598131
4,980,19909,32612,1148,1603,7,14,68,21.8683651804671,22.9294478527607,-15
4,990,13327,22528,1326,1951,10,13,78,15.5052264808362,21.7092950717405,14.7058823529412
4,1000,7543,13610,1481,2117,12,20,105,11.6892911010558,8.50845720143516,34.6153846153846
5,0,62500,93750,100,100,0,0,0,0,0,0
5,10,57405,88805,95,99,0,0,0,-5,-1,0
5,20,57746,88806,147,137,0,0,0,54.7368421052632,38.3838383838384,0
5,30,55092,86848,198,184,0,0,0,34.6938775510204,34.3065693430657,0
5,40,52579,84545,294,261,0,0,0,48.4848484848485,41.8478260869565,0
5,50,47786,80819,416,335,0,0,0,41.4965986394558,28.3524904214559,0
5,60,41674,77039,573,516,0,0,0,37.7403846153846,54.0298507462687,0
5,70,33251,68462,818,708,0,0,0,42.7574171029668,37.2093023255814,0
5,80,23232,58271,1127,986,0,0,0,37.7750611246944,39.2655367231638,0
5,90,12628,45111,1392,1368,0,0,0,23.5137533274179,38.7423935091278,0
5,100,5961,28029,1591,1889,0,0,0,14.2959770114943,38.0847953216374,0
5,110,3963,12710,1703,2278,0,0,0,7.03959773727216,20.5929062996294,0
5,120,2521,5439,1635,2540,0,0,0,-3.99295361127422,11.5013169446883,0
5,130,3118,3075,1637,2520,0,0,0,0.122324159021407,-0.78740157480315,0
5,140,2645,2559,1652,2488,0,0,0,0.916310323762981,-1.26984126984127,0
5,150,2994,2945,1666,2536,0,0,0,0.847457627118644,1.92926045016077,0
5,160,2767,2521,1663,2483,0,0,0,-0.180072028811525,-2.08990536277603,0
5,170,2603,3285,1640,2533,0,0,0,-1.38304269392664,2.01369311316955,0
5,180,3286,1969,1614,2533,0,0,0,-1.58536585365854,0,0
5,190,3704,2582,1647,2554,0,0,0,2.04460966542751,0.829056454796684,0
5,200,2805,2310,1633,2490,0,0,0,-0.85003035822708,-2.50587314017228,0
5,210,4077,4180,1531,2327,14,30,118,-6.24617268830374,-6.54618473895582,0
5,220,5459,4909,1422,2247,16,36,159,-7.11952971913782,-3.43790287924366,34.7457627118644
5,230,7273,7900,1382,2109,22,31,217,-2.81293952180028,-6.1415220293725,36.4779874213836
5,240,9663,11091,1253,2008,31,47,313,-9.3342981186686,-4.78899952584163,44.2396313364055
5,250,13627,15572,1057,1774,32,62,352,-15.6424581005587,-11.6533864541833,12.4600638977636
5,260,20185,23248,902,1493,33,63,373,-14.6641438032167,-15.8399098083427,5.96590909090909
5,270,26913,34269,721,1267,31,46,333,-20.0665188470067,-15.1373074346952,-10.7238605898123
5,280,32980,42455,627,1140,30,37,246,-13.0374479889043,-10.0236779794791,-26.1261261261261
5,290,35759,44694,637,1114,21,36,153,1.59489633173844,-2.28070175438596,-37.8048780487805
5,300,33854,43541,713,1205,9,31,105,11.9309262166405,8.16876122082585,-31.3725490196078
5,310,29592,37461,845,1493,9,19,74,18.5133239831697,23.9004149377593,-29.5238095238095
5,320,23840,26043,1073,1802,10,17,76,26.9822485207101,20.6965840589417,2.7027027027027
5,330,15433,14587,1253,2111,9,11,83,16.7753960857409,17.1476137624861,9.21052631578947
5,340,10356,9368,1365,2283,15,15,105,8.93854748603352,8.14779725248697,26.5060240963855
5,350,7079,6933,1490,2253,11,25,154,9.15750915750916,-1.31406044678055,46.6666666666667
5,360,5813,7726,1438,2156,29,37,221,-3.48993288590604,-4.30537061695517,43.5064935064935
5,370,7692,10228,1329,1977,22,55,285,-7.57997218358832,-8.30241187384044,28.9592760180995
5,380,10736,15791,1175,1799,41,50,358,-11.5876598946576,-9.00354071825999,25.6140350877193
5,390,16182,23100,999,1555,40,57,394,-14.9787234042553,-13.5630906058922,10.0558659217877
5,400,24062,33241,793,1222,36,53,369,-20.6206206206206,-21.4147909967846,-6.34517766497462
5,410,31284,45641,634,982,30,50,297,-20.0504413619168,-19.6399345335516,-19.5121951219512
5,420,35605,52522,568,900,22,35,152,-10.410094637224,-8.35030549898167,-48.8215488215488
5,430,36524,52628,638,1021,22,16,90,12.3239436619718,13.4444444444444,-40.7894736842105
5,440,33127,45827,762,1245,9,10,58,19.435736677116,21.9392752203722,-35.5555555555556
5,450,26744,35330,1014,1555,5,10,46,33.0708661417323,24.8995983935743,-20.6896551724138
5,460,16752,23157,1247,2025,12,5,50,22.9783037475345,30.2250803858521,8.69565217391304
5,470,9987,10336,1433,2268,4,8,66,14.915797914996,12,32
5,480,6471,6322,1544,2327,9,20,93,7.74598743893929,2.60141093474427,40.9090909090909
5,490,4817,4624,1489,2313,14,25,123,-3.56217616580311,-0.601633003867641,32.258064516129
5,500,5550,5974,1475,2252,23,25,178,-0.940228341168569,-2.63726761781236,44.7154471544715
5,510,6071,8340,1360,2190,33,34,266,-7.79661016949153,-2.75310834813499,49.438202247191
5,520,9319,10608,1257,1853,37,55,365,-7.57352941176471,-15.3881278538813,37.218045112782
5,530,13974,21399,987,1565,56,62,405,-21.4797136038186,-15.5423637344846,10.958904109589
5,540,24307,31675,763,1282,39,54,353,-22.6950354609929,-18.0830670926518,-12.8395061728395
5,550,31837,43392,660,1035,18,48,258,-13.4993446920052,-19.2667706708268,-26.9121813031161
5,560,34150,50278,632,982,20,29,187,-4.24242424242424,-5.1207729468599,-27.5193798449612
5,570,34889,50205,678,1050,11,21,109,7.27848101265823,6.92464358452138,-41.7112299465241
5,580,31421,44804,796,1278,6,18,76,17.4041297935103,21.7142857142857,-30.2752293577982
5,590,25154,34017,992,1550,6,13,56,24.6231155778894,21.283255086072,-26.3157894736842
5,600,17224,23332,1235,1922,9,13,59,24.4959677419355,24,5.35714285714286
5,610,11036,12256,1389,2234,14,14,68,12.4696356275304,16.2330905306972,15.2542372881356
5,620,7093,7687,1494,2288,5,16,99,7.55939524838013,2.41718889883617,45.5882352941176
5,630,5320,6141,1543,2279,12,16,132,3.27978580990629,-0.393356643356643,33.3333333333333
5,640,5289,6174,1416,2267,20,24,184,-8.23071937783538,-0.526546731022378,39.3939393939394
5,650,8053,7473,1356,2103,13,47,243,-4.23728813559322,-7.23423026025584,32.0652173913044
5,660,9366,12542,1231,1894,32,46,337,-9.21828908554572,-9.93818354731336,38.6831275720165
5,670,15178,18300,1017,1634,48,61,376,-17.3842404549147,-13.727560718057,11.5727002967359
5,680,23015,28229,829,1415,34,48,328,-18.4857423795477,-13.4026927784578,-12.7659574468085
5,690,28674,36372,728,1218,21,38,274,-12.183353437877,-13.9222614840989,-16.4634146341463
5,700,31991,42956,701,1174,21,20,216,-3.70879120879121,-3.61247947454844,-21.1678832116788
5,710,32483,42355,685,1224,21,33,148,-2.28245363766049,4.25894378194208,-31.4814814814815
5,720,31447,38875,749,1339,13,24,117,9.34306569343066,9.39542483660131,-20.9459459459459
5,730,28092,33029,889,1608,9,16,103,18.6915887850467,20.0896191187453,-11.965811965812
5,740,22489,22124,1101,1879,8,23,110,23.8470191226097,16.8532338308458,6.79611650485437
5,750,15771,14339,1184,2049,18,27,128,7.5386012715713,9.04736562001064,16.3636363636364
5,760,12780,11420,1281,2075,8,30,179,8.19256756756757,1.26891166422645,39.84375
5,770,11018,10220,1244,2085,26,53,229,-2.88836846213895,0.481927710843373,27.9329608938547
5,780,12646,11623,1194,1933,30,46,280,-4.01929260450161,-7.29016786570743,22.2707423580786
5,790,15004,18104,1098,1728,36,61,335,-8.04020100502512,-10.6052767718572,19.6428571428571
5,800,18651,25472,930,1466,38,54,342,-15.3005464480874,-15.162037037037,2.08955223880597
5,810,25777,34879,793,1307,39,34,304,-14.7311827956989,-10.8458390177353,-11.1111111111111
5,820,29481,39266,739,1219,26,41,238,-6.80958385876419,-6.73297628156083,-21.7105263157895
5,830,30582,41173,736,1213,25,32,171,-0.40595399188092,-0.492206726825267,-28.1512605042017
5,840,30361,39059,778,1347,12,26,129,5.70652173913043,11.0469909315746,-24.5614035087719
5,850,26965,32779,937,1516,12,23,111,20.4370179948586,12.5463994060876,-13.953488372093
5,860,21610,26403,1040,1771,7,14,105,10.9925293489861,16.820580474934,-5.40540540540541
5,870,17301,17406,1145,1971,15,21,130,10.0961538461538,11.2930547713156,23.8095238095238
5,880,14834,13316,1249,2051,24,23,173,9.08296943231441,4.05885337392187,33.0769230769231
5,890,12097,11674,1224,2063,23,42,201,-2.00160128102482,0.585080448561677,16.1849710982659
5,900,13032,13311,1204,2012,30,27,262,-1.63398692810458,-2.47212796897722,30.3482587064677
5,910,15077,16042,1099,1814,35,55,320,-8.72093023255814,-9.84095427435388,22.1374045801527
5,920,18897,21601,999,1566,32,65,352,-9.09918107370337,-13.6714443219405,10
5,930,22961,30999,804,1388,33,59,319,-19.5195195195195,-11.3665389527458,-9.375
5,940,30646,37572,693,1189,17,43,285,-13.8059701492537,-14.3371757925072,-10.6583072100313
5,950,33149,43820,629,1164,22,34,198,-9.23520923520923,-2.10260723296888,-30.5263157894737
5,960,33637,43741,716,1164,13,30,147,13.8314785373609,0,-25.7575757575758
5,970,30160,41299,806,1296,14,25,109,12.5698324022346,11.340206185567,-25.8503401360544
5,980,25669,34866,938,1544,10,11,97,16.3771712158809,19.1358024691358,-11.0091743119266
5,990,19937,24868,1115,1776,11,24,107,18.8699360341151,15.0259067357513,10.3092783505155
5,1000,13959,17849,1325,2020,9,24,120,18.8340807174888,13.7387387387387,12.1495327102804
6,0,62500,93750,100,100,0,0,0,0,0,0
6,10,57474,88782,100,97,0,0,0,0,-3,0
6,20,57521,88834,143,140,0,0,0,43,44.3298969072165,0
6,30,55324,86584,197,198,0,0,0,37.7622377622378,41.4285714285714,0
6,40,52635,84011,282,287,0,0,0,43.1472081218274,44.9494949494949,0
6,50,48377,79558,406,402,0,0,0,43.9716312056738,40.0696864111498,0
6,60,41961,73673,556,550,0,0,0,36.9458128078818,36.81592039801,0
6,70,34845,66009,818,805,0,0,0,47.1223021582734,46.3636363636364,0
6,80,23956,53032,1093,1121,0,0,0,33.6185819070905,39.2546583850932,0
6,90,14912,38845,1364,1570,0,0,0,24.7941445562672,40.0535236396075,0
6,100,7064,20653,1537,2021,0,0,0,12.683284457478,28.7261146496815,0
6,110,4680,9319,1638,2449,0,0,0,6.57124268054652,21.1776348342405,0
6,120,2672,3617,1652,2583,0,0,0,0.854700854700855,5.47162106982442,0
6,130,2848,2288,1627,2533,0,0,0,-1.51331719128329,-1.93573364305072,0
6,140,2589,2302,1691,2556,0,0,0,3.93362015980332,0.908014212396368,0
6,150,2925,2664,1610,2475,0,0,0,-4.79006505026612,-3.16901408450704,0
6,160,2854,2938,1646,2506,0,0,0,2.2360248447205,1.25252525252525,0
6,170,2631,2704,1687,2530,0,0,0,2.49088699878493,0.957701516360734,0
6,180,2518,2440,1680,2513,0,0,0,-0.4149377593361,-0.671936758893281,0
6,190,2881,2658,1578,2514,0,0,0,-6.07142857142857,0.0397930760047752,0
6,200,4045,2497,1664,2558,0,0,0,5.44993662864385,1.75019888623707,0
6,210,3150,3113,1525,2283,18,33,121,-8.35336538461539,-10.7505863956216,0
6,220,4973,5724,1437,2273,22,26,172,-5.77049180327869,-0.438020148926851,42.1487603305785
6,230,7021,7199,1384,2193,23,38,224,-3.68823938761308,-3.51957765068192,30.2325581395349
6,240,10219,8843,1219,2079,35,44,291,-11.9219653179191,-5.19835841313269,29.9107142857143
6,250,14479,12728,1084,1860,24,60,366,-11.0746513535685,-10.5339105339105,25.7731958762887
6,260,19304,20685,958,1562,29,65,376,-11.6236162361624,-16.0215053763441,2.73224043715847
6,270,24511,32608,801,1261,29,57,360,-16.3883089770355,-19.270166453265,-4.25531914893617
6,280,30547,42748,641,1069,23,42,260,-19.9750312109863,-15.2260111022998,-27.7777777777778
6,290,34751,47649,652,1066,18,27,154,1.71606864274571,-0.280636108512629,-40.7692307692308
6,300,32804,45923,757,1206,9,17,100,16.1042944785276,13.1332082551595,-35.0649350649351
6,310,27507,38199,903,1402,2,21,91,19.2866578599736,16.2520729684909,-9
6,320,21309,30114,1059,1744,14,10,83,17.2757475083056,24.3937232524964,-8.79120879120879
6,330,16129,17109,1257,2000,13,21,89,18.6968838526912,14.6788990825688,7.2289156626506
6,340,10504,12077,1389,2186,14,23,114,10.5011933174224,9.3,28.0898876404494
6,350,7166,8235,1418,2193,12,29,165,2.08783297336213,0.320219579139982,44.7368421052632
6,360,8396,8637,1333,2114,24,39,225,-5.99435825105783,-3.60237118103055,36.3636363636364
6,370,10004,11812,1261,2014,30,56,311,-5.4013503375844,-4.73036896877956,38.2222222222222
