"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,160,2440,3680,1690,734,0,0,0,2.86062081558125,-2.52324037184595,0
4,170,2059,3820,1673,767,0,0,0,-1.00591715976331,4.49591280653951,0
4,180,2467,3420,1622,768,0,0,0,-3.04841601912732,0.130378096479791,0
4,190,2590,3149,1675,791,0,0,0,3.2675709001233,2.99479166666667,0
4,200,2374,3085,1690,801,0,0,0,0.895522388059702,1.26422250316056,0
4,210,3741,3471,1436,680,22,9,87,-15.0295857988166,-15.1061173533084,0
4,220,6069,5204,1529,660,11,6,72,6.47632311977716,-2.94117647058824,-17.2413793103448
4,230,4554,5672,1489,662,17,7,70,-2.6160889470242,0.303030303030303,-2.77777777777778
4,240,5112,5334,1498,705,14,5,56,0.604432505036938,6.49546827794562,-20
4,250,4989,4313,1554,730,4,4,57,3.73831775700935,3.54609929078014,1.78571428571429
4,260,4165,4602,1563,680,12,5,59,0.579150579150579,-6.84931506849315,3.50877192982456
4,270,4074,4951,1555,727,7,4,60,-0.511836212412028,6.91176470588235,1.69491525423729
4,280,4726,4378,1513,708,12,5,67,-2.70096463022508,-2.61348005502063,11.6666666666667
4,290,5436,5019,1482,656,9,7,67,-2.04890945142102,-7.34463276836158,0
4,300,5299,5633,1558,679,14,4,55,5.12820512820513,3.50609756097561,-17.910447761194
4,310,3840,5175,1546,717,11,4,49,-0.770218228498074,5.59646539027982,-10.9090909090909
4,320,4468,4052,1562,712,10,9,53,1.03492884864166,-0.697350069735007,8.16326530612245
4,330,4054,4169,1567,747,7,2,44,0.320102432778489,4.91573033707865,-16.9811320754717
4,340,3748,3677,1559,738,5,8,44,-0.510529674537332,-1.20481927710843,0
4,350,4432,3999,1573,709,11,5,52,0.898011545862733,-3.92953929539295,18.1818181818182
4,360,4332,4279,1536,728,11,3,51,-2.35219326128417,2.67983074753173,-1.92307692307692
4,370,4383,4018,1560,718,9,4,51,1.5625,-1.37362637362637,0
4,380,4923,4038,1517,755,10,5,49,-2.75641025641026,5.15320334261838,-3.92156862745098
4,390,4582,3526,1601,737,6,3,54,5.53724456163481,-2.3841059602649,10.2040816326531
4,400,3970,3602,1560,708,14,4,60,-2.56089943785134,-3.9348710990502,11.1111111111111
4,410,3842,4026,1567,728,13,6,50,0.448717948717949,2.82485875706215,-16.6666666666667
4,420,3882,3770,1565,753,13,7,53,-0.127632418634333,3.43406593406593,6
4,430,3593,3802,1614,725,16,3,49,3.13099041533546,-3.71845949535193,-7.54716981132075
4,440,3067,3829,1569,738,14,5,52,-2.78810408921933,1.79310344827586,6.12244897959184
4,450,3190,3709,1619,708,9,8,54,3.18674314850223,-4.0650406504065,3.84615384615385
4,460,3839,4422,1555,738,11,2,49,-3.95305744286597,4.23728813559322,-9.25925925925926
4,470,4482,4154,1557,734,9,5,45,0.128617363344051,-0.5420054200542,-8.16326530612245
4,480,3782,4002,1546,725,10,5,46,-0.706486833654464,-1.22615803814714,2.22222222222222
4,490,4133,4307,1594,727,12,2,45,3.10478654592497,0.275862068965517,-2.17391304347826
4,500,4032,3612,1548,743,6,8,52,-2.88582183186951,2.20082530949106,15.5555555555556
4,510,4319,3853,1532,736,8,7,59,-1.03359173126615,-0.942126514131898,13.4615384615385
4,520,4035,4365,1535,708,9,7,54,0.195822454308094,-3.80434782608696,-8.47457627118644
4,530,4421,4448,1608,708,13,3,54,4.7557003257329,0,0
4,540,3632,4311,1572,700,8,6,52,-2.23880597014925,-1.12994350282486,-3.7037037037037
4,550,4413,4278,1541,734,10,5,47,-1.97201017811705,4.85714285714286,-9.61538461538461
4,560,5028,3855,1586,740,16,4,45,2.92018170019468,0.817438692098093,-4.25531914893617
4,570,4235,3917,1565,716,11,7,55,-1.32408575031526,-3.24324324324324,22.2222222222222
4,580,3945,4425,1552,707,8,9,51,-0.830670926517572,-1.25698324022346,-7.27272727272727
4,590,3809,4655,1569,740,8,2,50,1.09536082474227,4.66760961810467,-1.96078431372549
4,600,3452,4672,1605,684,10,13,55,2.29445506692161,-7.56756756756757,10
4,610,4209,5230,1525,699,14,5,46,-4.98442367601246,2.19298245614035,-16.3636363636364
4,620,4491,4508,1564,730,5,4,46,2.55737704918033,4.43490701001431,0
4,630,4342,4035,1587,722,9,2,50,1.47058823529412,-1.0958904109589,8.69565217391304
4,640,3876,4423,1592,695,8,5,43,0.315059861373661,-3.73961218836565,-14
4,650,3839,4652,1548,715,10,1,44,-2.76381909547739,2.87769784172662,2.32558139534884
4,660,3808,4022,1604,777,8,5,41,3.61757105943152,8.67132867132867,-6.81818181818182
4,670,3003,3571,1535,728,13,2,44,-4.30174563591022,-6.30630630630631,7.31707317073171
4,680,4486,3905,1568,708,10,7,46,2.14983713355049,-2.74725274725275,4.54545454545455
4,690,4106,4597,1567,735,6,5,48,-0.0637755102040816,3.8135593220339,4.34782608695652
4,700,4533,3833,1529,701,8,4,50,-2.42501595405233,-4.62585034013605,4.16666666666667
4,710,4611,5245,1582,718,10,6,45,3.46631785480706,2.42510699001427,-10
4,720,4075,4812,1575,697,11,3,54,-0.442477876106195,-2.92479108635097,20
4,730,4116,4939,1527,721,15,2,61,-3.04761904761905,3.44332855093257,12.962962962963
4,740,4393,4367,1511,739,10,1,53,-1.04780615586117,2.49653259361997,-13.1147540983607
4,750,4637,3884,1581,730,11,5,54,4.63269358041032,-1.21786197564276,1.88679245283019
4,760,3437,4474,1560,717,11,12,51,-1.32827324478178,-1.78082191780822,-5.55555555555556
4,770,4228,4593,1540,705,9,6,46,-1.28205128205128,-1.67364016736402,-9.80392156862745
4,780,4483,4742,1594,695,14,5,49,3.50649350649351,-1.41843971631206,6.52173913043478
4,790,3973,4459,1551,746,10,2,50,-2.69761606022585,7.33812949640288,2.04081632653061
4,800,3941,4035,1539,722,10,6,50,-0.773694390715667,-3.2171581769437,0
4,810,4466,4245,1587,765,12,5,50,3.11890838206628,5.95567867036011,0
4,820,4004,3932,1539,703,7,4,48,-3.02457466918715,-8.10457516339869,-4
4,830,5153,4712,1554,700,7,4,54,0.974658869395711,-0.42674253200569,12.5
4,840,4633,4862,1532,683,9,3,51,-1.41570141570142,-2.42857142857143,-5.55555555555556
4,850,4593,4709,1522,739,16,6,57,-0.652741514360313,8.199121522694,11.7647058823529
4,860,4856,4205,1555,744,13,4,53,2.16819973718791,0.6765899864682,-7.01754385964912
4,870,4853,3823,1494,731,12,3,49,-3.92282958199357,-1.74731182795699,-7.54716981132075
4,880,5288,3960,1561,737,9,6,52,4.48460508701473,0.820793433652531,6.12244897959184
4,890,4012,3731,1576,734,7,8,48,0.960922485586163,-0.407055630936228,-7.69230769230769
4,900,4285,3837,1561,732,8,1,54,-0.951776649746193,-0.272479564032698,12.5
4,910,4710,4023,1506,739,7,5,53,-3.52338244714926,0.956284153005464,-1.85185185185185
4,920,5061,4161,1555,754,12,1,44,3.25365205843294,2.0297699594046,-16.9811320754717
4,930,4390,3654,1521,715,8,5,42,-2.18649517684887,-5.17241379310345,-4.54545454545455
4,940,5221,3952,1572,752,7,6,34,3.35305719921105,5.17482517482518,-19.047619047619
4,950,4012,3497,1561,767,9,6,26,-0.699745547073791,1.99468085106383,-23.5294117647059
4,960,4368,3871,1597,736,5,0,30,2.30621396540679,-4.04172099087353,15.3846153846154
4,970,3536,4047,1644,717,4,3,31,2.94301815904822,-2.58152173913043,3.33333333333333
4,980,3258,4443,1580,724,8,1,35,-3.89294403892944,0.97629009762901,12.9032258064516
4,990,3916,4051,1585,735,6,2,41,0.316455696202532,1.51933701657459,17.1428571428571
4,1000,3603,3814,1595,736,7,3,44,0.630914826498423,0.136054421768707,7.31707317073171
5,0,62500,31250,100,100,0,0,0,0,0,0
5,10,57572,26339,100,101,0,0,0,0,1,0
5,20,57602,26090,133,144,0,0,0,33,42.5742574257426,0
5,30,55679,24032,183,214,0,0,0,37.593984962406,48.6111111111111,0
5,40,53413,20498,264,292,0,0,0,44.2622950819672,36.4485981308411,0
5,50,49330,16987,378,412,0,0,0,43.1818181818182,41.0958904109589,0
5,60,43476,11983,528,537,0,0,0,39.6825396825397,30.3398058252427,0
5,70,36139,7511,746,667,0,0,0,41.2878787878788,24.2085661080074,0
5,80,25905,4873,1029,773,0,0,0,37.9356568364611,15.8920539730135,0
5,90,15332,3154,1358,785,0,0,0,31.9727891156463,1.55239327296248,0
5,100,7150,3150,1569,753,0,0,0,15.5375552282769,-4.07643312101911,0
5,110,3881,3381,1681,771,0,0,0,7.138304652645,2.39043824701195,0
5,120,2527,2941,1663,815,0,0,0,-1.07079119571684,5.70687418936446,0
5,130,3192,2888,1625,785,0,0,0,-2.28502705953097,-3.68098159509202,0
5,140,3120,3156,1647,784,0,0,0,1.35384615384615,-0.127388535031847,0
5,150,2692,2855,1626,783,0,0,0,-1.27504553734062,-0.127551020408163,0
5,160,3067,3398,1661,767,0,0,0,2.15252152521525,-2.04342273307791,0
5,170,2421,3439,1655,772,0,0,0,-0.361228175797712,0.651890482398957,0
5,180,2872,3204,1701,746,0,0,0,2.77945619335347,-3.36787564766839,0
5,190,2726,3858,1651,766,0,0,0,-2.93944738389183,2.68096514745308,0
5,200,2765,3346,1621,784,0,0,0,-1.81708055723804,2.34986945169713,0
5,210,4354,3501,1482,695,20,16,69,-8.57495373226404,-11.3520408163265,0
5,220,5512,4849,1495,678,10,3,61,0.87719298245614,-2.44604316546763,-11.5942028985507
5,230,4937,4869,1522,694,19,8,63,1.80602006688963,2.3598820058997,3.27868852459016
5,240,4775,4874,1534,702,16,5,56,0.788436268068331,1.15273775216138,-11.1111111111111
5,250,4543,4781,1522,713,11,7,53,-0.782268578878748,1.56695156695157,-5.35714285714286
5,260,4378,4223,1618,709,14,4,56,6.30749014454665,-0.561009817671809,5.66037735849057
5,270,3754,4778,1513,700,14,6,67,-6.48949320148331,-1.26939351198872,19.6428571428571
5,280,5001,5043,1514,716,16,3,66,0.0660938532716457,2.28571428571429,-1.49253731343284
5,290,4812,4620,1555,707,14,7,58,2.70805812417437,-1.25698324022346,-12.1212121212121
5,300,4391,4737,1518,696,14,4,51,-2.37942122186495,-1.55586987270156,-12.0689655172414
5,310,4776,4286,1541,726,11,4,47,1.51515151515152,4.31034482758621,-7.84313725490196
5,320,3831,4513,1607,723,8,6,39,4.28293316028553,-0.413223140495868,-17.0212765957447
5,330,3611,4040,1599,749,5,0,37,-0.497822028624767,3.59612724757953,-5.12820512820513
5,340,4069,3736,1540,755,10,5,40,-3.68980612883052,0.801068090787717,8.10810810810811
5,350,4217,3743,1553,739,9,3,45,0.844155844155844,-2.11920529801325,12.5
5,360,4017,4130,1566,732,7,6,49,0.837089504185447,-0.94722598105548,8.88888888888889
5,370,3377,3923,1612,700,13,2,56,2.93742017879949,-4.37158469945355,14.2857142857143
5,380,4118,4294,1526,736,16,4,54,-5.33498759305211,5.14285714285714,-3.57142857142857
5,390,4443,4330,1566,687,11,2,55,2.62123197903014,-6.65760869565217,1.85185185185185
5,400,3931,4732,1577,708,14,2,61,0.70242656449553,3.05676855895197,10.9090909090909
5,410,4812,4275,1498,723,10,4,59,-5.00951173113507,2.11864406779661,-3.27868852459016
5,420,5276,4193,1494,716,15,5,62,-0.267022696929239,-0.968188105117566,5.08474576271186
5,430,5497,4545,1532,731,12,6,47,2.54350736278447,2.09497206703911,-24.1935483870968
5,440,4439,4003,1537,758,11,2,45,0.326370757180157,3.69357045143639,-4.25531914893617
5,450,4139,3571,1566,724,10,3,41,1.88679245283019,-4.48548812664908,-8.88888888888889
5,460,3701,4027,1639,749,6,2,41,4.66155810983397,3.45303867403315,0
5,470,3071,3719,1602,721,11,5,43,-2.25747406955461,-3.73831775700935,4.8780487804878
5,480,4056,4389,1517,720,11,4,44,-5.30586766541823,-0.13869625520111,2.32558139534884
5,490,4664,4917,1524,721,9,2,42,0.4614370468029,0.138888888888889,-4.54545454545455
5,500,4383,4401,1603,740,7,5,47,5.18372703412073,2.63522884882108,11.9047619047619
5,510,3929,4005,1567,733,11,5,56,-2.24578914535246,-0.945945945945946,19.1489361702128
5,520,4695,4284,1515,689,6,4,55,-3.31844288449266,-6.00272851296044,-1.78571428571429
5,530,4564,4551,1542,693,11,5,40,1.78217821782178,0.58055152394775,-27.2727272727273
5,540,4327,4735,1601,744,9,4,38,3.82619974059663,7.35930735930736,-5
5,550,3641,4166,1639,740,6,1,33,2.3735165521549,-0.537634408602151,-13.1578947368421
5,560,2997,3690,1558,748,9,4,38,-4.94203782794387,1.08108108108108,15.1515151515152
5,570,4257,3976,1557,713,15,3,43,-0.0641848523748395,-4.67914438502674,13.1578947368421
5,580,4073,4299,1577,759,8,0,35,1.28452151573539,6.45161290322581,-18.6046511627907
5,590,4150,3612,1551,720,10,3,33,-1.64870006341154,-5.13833992094862,-5.71428571428571
5,600,4485,4528,1598,752,8,5,30,3.03030303030303,4.44444444444444,-9.09090909090909
5,610,4184,3842,1548,738,8,3,38,-3.12891113892365,-1.86170212765957,26.6666666666667
5,620,4222,3995,1548,767,7,2,28,0,3.92953929539295,-26.3157894736842
5,630,3833,3593,1614,723,8,1,36,4.26356589147287,-5.73663624511082,28.5714285714286
5,640,3238,4040,1639,739,7,3,32,1.54894671623296,2.21300138312586,-11.1111111111111
5,650,3346,3641,1588,758,4,5,35,-3.11165344722392,2.57104194857916,9.375
5,660,4386,3534,1555,727,5,2,36,-2.07808564231738,-4.08970976253298,2.85714285714286
5,670,3949,4137,1534,715,8,5,39,-1.35048231511254,-1.65061898211829,8.33333333333333
5,680,4474,4094,1580,739,9,5,42,2.9986962190352,3.35664335664336,7.69230769230769
5,690,3628,3888,1607,714,8,4,43,1.70886075949367,-3.382949932341,2.38095238095238
5,700,3422,4225,1610,726,14,5,40,0.186683260734287,1.68067226890756,-6.97674418604651
5,710,3303,3785,1580,740,10,1,37,-1.86335403726708,1.92837465564738,-7.5
5,720,3910,3879,1632,737,10,3,42,3.29113924050633,-0.405405405405405,13.5135135135135
5,730,3200,4036,1583,751,10,7,46,-3.00245098039216,1.89959294436906,9.52380952380952
5,740,3724,3720,1549,712,10,6,41,-2.14782059380922,-5.1930758988016,-10.8695652173913
5,750,4078,4528,1623,697,7,3,46,4.77727566171724,-2.10674157303371,12.1951219512195
5,760,3150,4865,1575,737,11,1,45,-2.95748613678373,5.73888091822095,-2.17391304347826
5,770,3822,3537,1532,750,4,10,45,-2.73015873015873,1.76390773405699,0
5,780,4500,3706,1602,699,9,8,61,4.56919060052219,-6.8,35.5555555555556
5,790,4419,4483,1508,738,9,6,48,-5.86766541822722,5.5793991416309,-21.3114754098361
5,800,4439,4325,1577,733,9,4,43,4.57559681697613,-0.677506775067751,-10.4166666666667
5,810,4325,3614,1544,729,13,4,40,-2.09258084971465,-0.545702592087312,-6.97674418604651
5,820,4430,3677,1579,731,8,3,39,2.26683937823834,0.274348422496571,-2.5
5,830,4309,3928,1594,754,9,4,36,0.949968334388854,3.14637482900137,-7.69230769230769
5,840,3919,3827,1541,737,12,2,36,-3.32496863237139,-2.25464190981432,0
5,850,4040,4020,1617,749,6,2,35,4.93186242699546,1.62822252374491,-2.77777777777778
5,860,3493,4209,1574,720,12,3,44,-2.65924551638837,-3.87182910547397,25.7142857142857
5,870,4083,4371,1559,712,7,4,39,-0.952986022871665,-1.11111111111111,-11.3636363636364
5,880,4189,4091,1587,745,9,4,47,1.79602309172547,4.63483146067416,20.5128205128205
5,890,3700,3947,1598,737,14,4,52,0.693131695022054,-1.0738255033557,10.6382978723404
5,900,3961,3658,1539,748,12,7,46,-3.69211514392991,1.49253731343284,-11.5384615384615
5,910,4830,3694,1537,761,8,5,37,-0.129954515919428,1.7379679144385,-19.5652173913043
5,920,5010,3377,1530,731,8,2,45,-0.455432661027977,-3.94218134034166,21.6216216216216
5,930,4340,4418,1532,715,8,4,44,0.130718954248366,-2.18878248974008,-2.22222222222222
5,940,4671,4355,1564,711,8,3,39,2.088772845953,-0.559440559440559,-11.3636363636364
5,950,4149,4658,1582,774,8,2,36,1.15089514066496,8.86075949367089,-7.69230769230769
5,960,3837,3272,1600,725,9,2,42,1.1378002528445,-6.33074935400517,16.6666666666667
5,970,3342,3827,1576,714,13,7,40,-1.5,-1.51724137931034,-4.76190476190476
5,980,4197,4072,1553,784,12,2,42,-1.45939086294416,9.80392156862745,5
5,990,4060,2821,1598,763,9,5,40,2.89761751448809,-2.67857142857143,-4.76190476190476
5,1000,3511,3541,1584,737,13,2,45,-0.876095118898623,-3.40760157273919,12.5
6,0,62500,31250,100,100,0,0,0,0,0,0
6,10,57602,26266,96,95,0,0,0,-4,-5,0
6,20,57588,26283,150,139,0,0,0,56.25,46.3157894736842,0
6,30,55143,24556,199,187,0,0,0,32.6666666666667,34.5323741007194,0
6,40,52305,22016,278,258,0,0,0,39.6984924623116,37.9679144385027,0
6,50,48780,18793,354,346,0,0,0,27.3381294964029,34.1085271317829,0
6,60,44802,14866,496,458,0,0,0,40.1129943502825,32.3699421965318,0
6,70,37783,10909,758,599,0,0,0,52.8225806451613,30.7860262008734,0
6,80,25724,6506,1011,696,0,0,0,33.377308707124,16.1936560934891,0
6,90,16561,4323,1316,767,0,0,0,30.1681503461919,10.2011494252874,0
6,100,7709,3019,1540,808,0,0,0,17.0212765957447,5.34550195567145,0
6,110,3904,2675,1652,773,0,0,0,7.27272727272727,-4.33168316831683,0
6,120,2954,3063,1644,759,0,0,0,-0.484261501210654,-1.8111254851229,0
6,130,2917,3322,1639,757,0,0,0,-0.304136253041363,-0.263504611330698,0
6,140,2798,3518,1708,776,0,0,0,4.20988407565589,2.50990752972259,0
6,150,2542,3248,1628,777,0,0,0,-4.68384074941452,0.128865979381443,0
6,160,3220,3269,1615,754,0,0,0,-0.798525798525799,-2.96010296010296,0
6,170,3453,3523,1630,769,0,0,0,0.928792569659443,1.9893899204244,0
6,180,3036,3133,1664,775,0,0,0,2.08588957055215,0.780234070221066,0
6,190,3245,2748,1613,781,0,0,0,-3.06490384615385,0.774193548387097,0
6,200,3377,3197,1639,771,0,0,0,1.61190328580285,-1.28040973111396,0
6,210,4152,3817,1479,751,15,8,67,-9.76205003050641,-2.59403372243839,0
6,220,5275,3695,1488,696,15,5,56,0.608519269776876,-7.32356857523302,-16.4179104477612
6,230,5340,4458,1571,705,18,2,44,5.57795698924731,1.29310344827586,-21.4285714285714
6,240,4331,4441,1550,731,10,4,58,-1.33672819859962,3.68794326241135,31.8181818181818
6,250,4089,4565,1564,709,10,6,51,0.903225806451613,-3.00957592339261,-12.0689655172414
6,260,4601,4671,1539,713,12,5,50,-1.59846547314578,0.564174894217207,-1.96078431372549
6,270,4498,4689,1513,710,10,6,44,-1.68940870695257,-0.420757363253857,-12
6,280,4316,4663,1589,708,5,6,40,5.02313284864508,-0.28169014084507,-9.09090909090909
6,290,3867,4139,1562,744,9,3,37,-1.69918187539333,5.08474576271186,-7.5
6,300,4089,3662,1609,761,10,6,51,3.0089628681178,2.28494623655914,37.8378378378378
6,310,3801,3683,1539,699,12,5,49,-4.35052827843381,-8.14717477003942,-3.92156862745098
6,320,5106,4735,1529,730,8,3,42,-0.649772579597141,4.43490701001431,-14.2857142857143
6,330,4844,4228,1563,734,9,2,45,2.22367560497057,0.547945205479452,7.14285714285714
6,340,4169,3906,1547,738,7,6,44,-1.02367242482406,0.544959128065395,-2.22222222222222
6,350,5015,3800,1537,757,8,2,37,-0.646412411118294,2.57452574525745,-15.9090909090909
6,360,4290,3495,1581,741,8,4,45,2.86271958360442,-2.11360634081902,21.6216216216216
6,370,4306,3850,1539,731,14,3,44,-2.65654648956357,-1.34952766531714,-2.22222222222222
6,380,4476,4350,1602,707,7,9,48,4.09356725146199,-3.28317373461012,9.09090909090909
6,390,3174,4483,1575,737,12,2,47,-1.68539325842697,4.24328147100424,-2.08333333333333
6,400,4328,4425,1510,729,11,5,53,-4.12698412698413,-1.08548168249661,12.7659574468085
6,410,4744,4208,1555,719,7,4,47,2.98013245033113,-1.37174211248285,-11.3207547169811
6,420,4303,4723,1547,699,11,2,50,-0.514469453376206,-2.78164116828929,6.38297872340426
6,430,4125,4262,1641,716,9,8,46,6.07627666451196,2.43204577968526,-8
6,440,2936,4262,1620,705,9,7,41,-1.27970749542962,-1.53631284916201,-10.8695652173913
6,450,3276,4026,1572,746,9,2,44,-2.96296296296296,5.81560283687943,7.31707317073171
6,460,3933,3752,1544,762,10,6,49,-1.78117048346056,2.14477211796247,11.3636363636364
6,470,4469,3520,1591,743,14,3,50,3.0440414507772,-2.49343832020997,2.04081632653061
6,480,3347,4193,1555,716,9,3,51,-2.26272784412319,-3.63391655450875,2
6,490,4115,4912,1568,714,12,8,55,0.836012861736334,-0.279329608938547,7.84313725490196
6,500,4444,4598,1527,687,6,4,55,-2.61479591836735,-3.78151260504202,0
6,510,5079,5271,1498,694,11,8,54,-1.89914865749836,1.01892285298399,-1.81818181818182
6,520,5780,4713,1541,729,10,7,50,2.87049399198932,5.04322766570605,-7.40740740740741
6,530,4483,4182,1540,714,13,5,43,-0.0648929266709929,-2.05761316872428,-14
6,540,4406,4828,1589,720,14,2,44,3.18181818181818,0.840336134453782,2.32558139534884
6,550,4270,3986,1582,667,12,2,45,-0.440528634361233,-7.36111111111111,2.27272727272727
6,560,4054,5133,1549,737,11,3,43,-2.08596713021492,10.4947526236882,-4.44444444444444
6,570,4629,4313,1575,745,10,5,52,1.67850225952227,1.08548168249661,20.9302325581395
6,580,4387,3510,1515,733,7,5,49,-3.80952380952381,-1.61073825503356,-5.76923076923077
6,590,4674,4248,1547,723,12,4,48,2.11221122112211,-1.36425648021828,-2.04081632653061
6,600,4954,3811,1537,715,17,6,58,-0.646412411118294,-1.10650069156293,20.8333333333333
6,610,4993,3990,1566,734,13,6,52,1.88679245283019,2.65734265734266,-10.3448275862069
6,620,4183,3843,1563,733,7,3,50,-0.191570881226054,-0.136239782016349,-3.84615384615385
6,630,4047,4071,1562,724,8,8,42,-0.0639795265515035,-1.22783083219645,-16
6,640,4485,3957,1552,738,9,1,42,-0.640204865556978,1.93370165745856,0
6,650,3939,4141,1562,741,10,4,40,0.644329896907217,0.40650406504065,-4.76190476190476
6,660,3719,3852,1573,723,13,7,52,0.704225352112676,-2.42914979757085,30
6,670,3668,4448,1563,711,7,7,55,-0.635727908455181,-1.6597510373444,5.76923076923077
