"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,120,2978,2964,1635,1663,0,0,0,1.11317254174397,1.77478580171359,0
4,130,2975,2977,1698,1667,0,0,0,3.85321100917431,0.240529164161155,0
4,140,2294,2426,1637,1662,0,0,0,-3.5924617196702,-0.2999400119976,0
4,150,2948,2932,1617,1648,0,0,0,-1.22174709835064,-0.842358604091456,0
4,160,3506,2298,1662,1650,0,0,0,2.78293135435993,0.121359223300971,0
4,170,3037,2699,1626,1663,0,0,0,-2.16606498194946,0.787878787878788,0
4,180,2851,2924,1648,1632,0,0,0,1.3530135301353,-1.86410102224895,0
4,190,2778,3013,1643,1670,0,0,0,-0.303398058252427,2.32843137254902,0
4,200,3127,2498,1681,1638,0,0,0,2.31284236153378,-1.91616766467066,0
4,210,3225,3776,1517,1483,16,15,143,-9.75609756097561,-9.46275946275946,0
4,220,6900,6747,1372,1390,18,22,223,-9.55833882663151,-6.27107215104518,55.9440559440559
4,230,9780,9648,1262,1257,18,28,357,-8.01749271137026,-9.56834532374101,60.0896860986547
4,240,14581,14997,1026,1051,38,29,466,-18.7004754358162,-16.3882259347653,30.5322128851541
4,250,23631,23085,754,752,37,43,535,-26.5107212475634,-28.4490960989534,14.8068669527897
4,260,34815,35217,517,445,29,33,445,-31.4323607427056,-40.8244680851064,-16.8224299065421
4,270,43587,45536,350,316,21,20,222,-32.3017408123791,-28.9887640449438,-50.1123595505618
4,280,47635,49114,347,320,8,6,101,-0.857142857142857,1.26582278481013,-54.5045045045045
4,290,46486,47525,400,366,3,7,47,15.2737752161383,14.375,-53.4653465346535
4,300,43110,44830,518,491,7,6,29,29.5,34.1530054644809,-38.2978723404255
4,310,36927,38175,752,646,3,0,21,45.1737451737452,31.5682281059063,-27.5862068965517
4,320,26532,31426,976,879,0,2,19,29.7872340425532,36.0681114551084,-9.52380952380952
4,330,17957,21634,1248,1171,2,2,27,27.8688524590164,33.2195676905575,42.1052631578947
4,340,10042,11661,1427,1401,4,4,39,14.3429487179487,19.6413321947054,44.4444444444444
4,350,5826,6446,1613,1543,3,3,61,13.0343377715487,10.1356174161313,56.4102564102564
4,360,3822,4837,1555,1561,7,8,99,-3.59578425294482,1.16655865197667,62.2950819672131
4,370,4557,4492,1499,1507,13,17,169,-3.60128617363344,-3.45932094811019,70.7070707070707
4,380,6689,6135,1443,1384,25,12,267,-3.73582388258839,-8.16191108161911,57.9881656804734
4,390,8827,9619,1198,1256,34,26,395,-16.978516978517,-9.2485549132948,47.940074906367
4,400,18128,15881,900,969,44,31,526,-24.8747913188648,-22.8503184713376,33.1645569620253
4,410,29307,27721,613,620,31,38,566,-31.8888888888889,-36.0165118679051,7.60456273764259
4,420,40571,41493,375,370,33,26,378,-38.8254486133768,-40.3225806451613,-33.2155477031802
4,430,47559,48469,320,270,12,8,166,-14.6666666666667,-27.027027027027,-56.0846560846561
4,440,48461,50099,342,303,8,10,55,6.875,12.2222222222222,-66.8674698795181
4,450,46474,48039,399,386,2,1,22,16.6666666666667,27.3927392739274,-60
4,460,42870,43494,555,516,0,1,15,39.0977443609023,33.6787564766839,-31.8181818181818
4,470,35564,37590,769,688,0,0,13,38.5585585585586,33.3333333333333,-13.3333333333333
4,480,25893,28806,1025,983,4,1,13,33.2899869960988,42.8779069767442,0
4,490,16355,17087,1335,1276,2,0,14,30.2439024390244,29.8067141403866,7.69230769230769
4,500,7860,8857,1528,1530,2,5,22,14.4569288389513,19.9059561128527,57.1428571428571
4,510,4985,4916,1602,1588,2,2,31,4.84293193717278,3.79084967320261,40.9090909090909
4,520,3368,3660,1617,1603,6,3,59,0.936329588014981,0.944584382871537,90.3225806451613
4,530,4011,3886,1549,1600,8,11,94,-4.20531849103278,-0.187149095446039,59.3220338983051
4,540,4743,4348,1509,1490,14,5,144,-2.5823111684958,-6.875,53.1914893617021
4,550,5531,6581,1441,1399,26,18,228,-4.50629555997349,-6.10738255033557,58.3333333333333
4,560,7671,9065,1309,1310,36,24,355,-9.16030534351145,-6.36168691922802,55.7017543859649
4,570,12678,13217,1060,1065,35,38,489,-19.022154316272,-18.7022900763359,37.7464788732394
4,580,22675,23176,763,785,48,30,552,-28.0188679245283,-26.2910798122066,12.8834355828221
4,590,33577,34584,536,484,24,27,467,-29.7509829619921,-38.343949044586,-15.3985507246377
4,600,42063,44166,373,332,26,21,249,-30.410447761194,-31.404958677686,-46.6809421841542
4,610,46770,48615,339,331,7,5,113,-9.11528150134048,-0.301204819277108,-54.6184738955823
4,620,47295,47240,406,391,6,5,57,19.76401179941,18.1268882175227,-49.5575221238938
4,630,42667,44456,492,490,4,1,29,21.1822660098522,25.3196930946292,-49.1228070175439
4,640,38606,38385,676,666,1,2,17,37.3983739837398,35.9183673469388,-41.3793103448276
4,650,29808,29806,922,919,0,1,11,36.3905325443787,37.987987987988,-35.2941176470588
4,660,19285,19605,1251,1203,3,1,16,35.6832971800434,30.9031556039173,45.4545454545455
4,670,9931,11020,1455,1473,4,1,23,16.3069544364508,22.4438902743142,43.75
4,680,5633,5089,1582,1576,5,4,27,8.72852233676976,6.99253224711473,17.3913043478261
4,690,4181,3934,1632,1615,2,3,41,3.16055625790139,2.4746192893401,51.8518518518519
4,700,3664,3405,1592,1653,5,5,61,-2.45098039215686,2.35294117647059,48.780487804878
4,710,3828,3218,1581,1575,8,5,111,-0.690954773869347,-4.71869328493648,81.9672131147541
4,720,4553,5023,1489,1478,9,16,170,-5.8191018342821,-6.15873015873016,53.1531531531532
4,730,6662,6458,1356,1381,21,25,274,-8.93216924110141,-6.56292286874154,61.1764705882353
4,740,10783,10692,1233,1172,29,29,405,-9.07079646017699,-15.1339608979001,47.8102189781022
4,750,16965,18534,911,908,48,40,522,-26.1151662611517,-22.5255972696246,28.8888888888889
4,760,29843,28779,600,620,17,34,490,-34.1383095499451,-31.7180616740088,-6.13026819923372
4,770,40836,38835,408,467,16,26,350,-32,-24.6774193548387,-28.5714285714286
4,780,45889,43481,326,392,14,14,175,-20.0980392156863,-16.0599571734475,-50
4,790,48211,45337,382,408,4,8,76,17.1779141104294,4.08163265306122,-56.5714285714286
4,800,44170,43438,479,523,5,1,36,25.3926701570681,28.1862745098039,-52.6315789473684
4,810,39349,37474,643,639,2,1,28,34.2379958246347,22.1797323135755,-22.2222222222222
4,820,31650,31164,826,893,1,2,27,28.4603421461897,39.7496087636933,-3.57142857142857
4,830,24295,20446,1069,1140,5,4,33,29.4188861985472,27.6595744680851,22.2222222222222
4,840,15103,12320,1319,1403,4,2,57,23.3863423760524,23.0701754385965,72.7272727272727
4,850,8441,6858,1490,1543,8,8,81,12.964366944655,9.97861724875267,42.1052631578947
4,860,5126,4884,1527,1564,6,14,125,2.48322147651007,1.36098509397278,54.320987654321
4,870,5275,4881,1483,1440,22,16,210,-2.88146692861821,-7.92838874680307,68
4,880,7780,6838,1257,1383,34,15,317,-15.2393796358732,-3.95833333333333,50.9523809523809
4,890,13219,10987,1120,1132,35,34,470,-10.8989657915672,-18.1489515545915,48.2649842271293
4,900,20887,19943,787,796,46,38,542,-29.7321428571429,-29.6819787985866,15.3191489361702
4,910,34311,33543,500,517,25,36,466,-36.4675984752224,-35.0502512562814,-14.0221402214022
4,920,44191,42717,346,350,16,25,273,-30.8,-32.3017408123791,-41.4163090128755
4,930,47887,47582,321,332,12,9,117,-7.22543352601156,-5.14285714285714,-57.1428571428571
4,940,47809,47344,349,386,3,9,58,8.72274143302181,16.2650602409639,-50.4273504273504
4,950,45948,44174,473,499,3,3,30,35.5300859598854,29.2746113989637,-48.2758620689655
4,960,39424,37858,588,706,3,4,18,24.3128964059197,41.4829659318637,-40
4,970,33612,28363,829,917,0,3,14,40.9863945578231,29.8866855524079,-22.2222222222222
4,980,23574,19927,1085,1185,1,4,22,30.8805790108565,29.2257360959651,57.1428571428571
4,990,13619,11097,1348,1465,0,2,26,24.2396313364055,23.6286919831224,18.1818181818182
4,1000,8039,5886,1590,1562,2,3,40,17.9525222551929,6.62116040955631,53.8461538461538
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57439,57390,101,105,0,0,0,1,5,0
5,20,57531,57407,160,150,0,0,0,58.4158415841584,42.8571428571429,0
5,30,54547,54939,207,197,0,0,0,29.375,31.3333333333333,0
5,40,51840,52590,291,282,0,0,0,40.5797101449275,43.1472081218274,0
5,50,47955,48455,395,405,0,0,0,35.7388316151203,43.6170212765957,0
5,60,42870,42223,594,550,0,0,0,50.379746835443,35.8024691358025,0
5,70,33005,35199,822,801,0,0,0,38.3838383838384,45.6363636363636,0
5,80,22716,23440,1119,1091,0,0,0,36.1313868613139,36.2047440699126,0
5,90,13578,13213,1393,1378,0,0,0,24.4861483467382,26.3061411549038,0
5,100,6274,7282,1591,1595,0,0,0,14.2139267767408,15.7474600870827,0
5,110,3544,3744,1646,1635,0,0,0,3.45694531741043,2.50783699059561,0
5,120,2936,3664,1641,1631,0,0,0,-0.303766707168894,-0.244648318042813,0
5,130,2949,3151,1656,1635,0,0,0,0.914076782449726,0.245248313917842,0
5,140,2703,3398,1675,1646,0,0,0,1.14734299516908,0.672782874617737,0
5,150,2753,3513,1631,1645,0,0,0,-2.62686567164179,-0.0607533414337789,0
5,160,3348,2805,1673,1651,0,0,0,2.57510729613734,0.364741641337386,0
5,170,2589,3179,1651,1615,0,0,0,-1.31500298864316,-2.18049666868564,0
5,180,2649,3079,1592,1685,0,0,0,-3.57359176256814,4.3343653250774,0
5,190,3418,2313,1687,1629,0,0,0,5.96733668341709,-3.32344213649852,0
5,200,2543,2500,1663,1677,0,0,0,-1.4226437462952,2.94659300184162,0
5,210,3700,3390,1511,1542,19,17,136,-9.14010823812387,-8.05008944543828,0
5,220,5765,5945,1419,1440,21,15,202,-6.08868299139643,-6.6147859922179,48.5294117647059
5,230,8404,8026,1290,1288,29,24,292,-9.09090909090909,-10.5555555555556,44.5544554455446
5,240,12338,12130,1166,1184,27,30,426,-9.61240310077519,-8.07453416149068,45.8904109589041
5,250,18234,18452,889,915,38,39,522,-23.7564322469983,-22.7195945945946,22.5352112676056
5,260,29908,30110,587,581,24,39,487,-33.970753655793,-36.5027322404372,-6.70498084291188
5,270,40212,41170,419,398,29,22,341,-28.6201022146508,-31.4974182444062,-29.9794661190965
5,280,46001,46583,305,347,9,6,156,-27.2076372315036,-12.8140703517588,-54.2521994134897
5,290,48865,47651,372,351,9,4,85,21.9672131147541,1.15273775216138,-45.5128205128205
5,300,44917,45772,456,440,3,3,32,22.5806451612903,25.3561253561254,-62.3529411764706
5,310,40131,40695,628,581,4,1,25,37.719298245614,32.0454545454545,-21.875
5,320,31576,33804,855,840,0,1,16,36.1464968152866,44.578313253012,-36
5,330,21666,22048,1123,1090,2,2,18,31.3450292397661,29.7619047619048,12.5
5,340,13260,14479,1431,1356,4,3,25,27.426536064114,24.4036697247706,38.8888888888889
5,350,6005,7147,1561,1592,4,1,47,9.08455625436758,17.4041297935103,88
5,360,3913,3726,1545,1621,10,3,73,-1.02498398462524,1.82160804020101,55.3191489361702
5,370,4349,3307,1573,1536,11,10,117,1.81229773462783,-5.24367674275139,60.2739726027397
5,380,4539,5329,1544,1474,10,18,215,-1.84361093452003,-4.03645833333333,83.7606837606838
5,390,5992,7733,1341,1347,28,21,331,-13.1476683937824,-8.61601085481682,53.953488372093
5,400,12225,11808,1101,1105,39,33,488,-17.8970917225951,-17.9658500371195,47.4320241691843
5,410,22063,21402,759,846,44,30,524,-31.0626702997275,-23.4389140271493,7.37704918032787
5,420,35744,31800,513,546,24,33,473,-32.4110671936759,-35.4609929078014,-9.73282442748092
5,430,44100,42019,307,356,14,25,284,-40.1559454191033,-34.7985347985348,-39.9577167019027
5,440,49812,47557,282,330,14,10,113,-8.14332247557003,-7.30337078651685,-60.2112676056338
5,450,49370,46842,332,411,5,2,45,17.7304964539007,24.5454545454545,-60.1769911504425
5,460,46719,42427,428,540,3,5,25,28.9156626506024,31.3868613138686,-44.4444444444444
5,470,41714,35885,565,749,1,2,13,32.0093457943925,38.7037037037037,-48
5,480,34292,25786,786,1056,0,0,13,39.1150442477876,40.9879839786382,0
5,490,24218,14784,1070,1346,1,4,16,36.1323155216285,27.4621212121212,23.0769230769231
5,500,14745,8083,1341,1503,2,4,24,25.3271028037383,11.6641901931649,50
5,510,7775,5251,1549,1609,3,7,38,15.5108128262491,7.05256154357951,58.3333333333333
5,520,4509,3607,1561,1586,8,2,52,0.774693350548741,-1.42945929148539,36.8421052631579
5,530,4516,4545,1583,1576,9,6,84,1.40935297885971,-0.630517023959647,61.5384615384615
5,540,4415,4557,1571,1578,10,16,139,-0.758054327226785,0.126903553299492,65.4761904761905
5,550,5035,5225,1429,1448,19,15,219,-9.03882877148313,-8.2382762991128,57.5539568345324
5,560,7910,8005,1301,1332,27,25,326,-8.95731280615815,-8.01104972375691,48.8584474885845
5,570,12023,12407,1158,1094,30,45,454,-10.9915449654112,-17.8678678678679,39.2638036809816
5,580,18513,21044,862,872,57,36,516,-25.5613126079447,-20.2925045703839,13.6563876651982
5,590,30082,30851,629,585,32,35,479,-27.030162412993,-32.9128440366973,-7.17054263565892
5,600,38472,40394,453,409,22,37,317,-27.9809220985692,-30.0854700854701,-33.8204592901879
5,610,43431,45747,420,333,15,15,145,-7.28476821192053,-18.5819070904645,-54.2586750788643
5,620,43570,47291,463,418,4,6,72,10.2380952380952,25.5255255255255,-50.3448275862069
5,630,40492,42527,591,489,2,8,35,27.645788336933,16.9856459330144,-51.3888888888889
5,640,33932,38810,753,649,4,3,31,27.4111675126904,32.719836400818,-11.4285714285714
5,650,26560,31620,1034,874,1,4,36,37.3173970783533,34.6687211093991,16.1290322580645
5,660,15810,22189,1245,1072,6,3,50,20.4061895551257,22.6544622425629,38.8888888888889
5,670,9634,15769,1446,1307,6,5,68,16.144578313253,21.9216417910448,36
5,680,6425,9884,1585,1423,8,8,111,9.61272475795297,8.87528691660291,63.2352941176471
5,690,4255,7405,1490,1445,19,10,182,-5.99369085173502,1.54602951510892,63.963963963964
5,700,6723,7759,1366,1338,25,21,287,-8.32214765100671,-7.40484429065744,57.6923076923077
5,710,10554,11402,1172,1161,33,39,432,-14.2020497803807,-13.2286995515695,50.5226480836237
5,720,18645,19103,930,873,34,42,542,-20.6484641638225,-24.8062015503876,25.462962962963
5,730,30001,30886,615,554,29,39,523,-33.8709677419355,-36.5406643757159,-3.50553505535055
5,740,40083,41924,397,398,19,21,325,-35.4471544715447,-28.158844765343,-37.8585086042065
5,750,46384,46793,332,324,17,10,153,-16.3727959697733,-18.5929648241206,-52.9230769230769
5,760,47486,47732,367,344,5,12,67,10.5421686746988,6.17283950617284,-56.2091503267974
5,770,45082,46148,470,455,1,2,30,28.0653950953678,32.2674418604651,-55.2238805970149
5,780,39037,40578,637,601,1,3,22,35.531914893617,32.0879120879121,-26.6666666666667
5,790,31177,32791,843,816,4,0,19,32.3390894819466,35.7737104825291,-13.6363636363636
5,800,22534,23556,1143,1094,3,1,21,35.5871886120996,34.0686274509804,10.5263157894737
5,810,11915,13837,1376,1346,6,3,28,20.3849518810149,23.0347349177331,33.3333333333333
5,820,6404,7371,1588,1559,7,2,37,15.406976744186,15.8246656760773,32.1428571428571
5,830,3810,4431,1599,1599,8,4,63,0.692695214105793,2.56574727389352,70.2702702702703
5,840,3960,3983,1551,1537,11,11,101,-3.00187617260788,-3.87742338961851,60.3174603174603
5,850,4583,4958,1511,1492,15,8,164,-2.57898130238556,-2.92778139232271,62.3762376237624
5,860,6031,6594,1393,1421,19,22,269,-7.80939774983455,-4.75871313672922,64.0243902439024
5,870,9977,9560,1201,1198,34,25,385,-13.7832017229002,-15.6931738212526,43.1226765799257
5,880,16449,17038,978,996,33,30,504,-18.5678601165695,-16.8614357262103,30.9090909090909
5,890,27344,26937,658,616,34,36,568,-32.719836400818,-38.1526104417671,12.6984126984127
5,900,39540,40723,368,383,26,22,383,-44.0729483282675,-37.8246753246753,-32.5704225352113
5,910,48421,47815,265,305,15,12,173,-27.9891304347826,-20.3655352480418,-54.8302872062663
5,920,50553,48645,317,341,4,4,61,19.622641509434,11.8032786885246,-64.7398843930636
5,930,47467,46355,406,413,2,4,33,28.0757097791798,21.1143695014663,-45.9016393442623
5,940,43109,42746,518,553,1,1,22,27.5862068965517,33.8983050847458,-33.3333333333333
5,950,37217,35594,700,724,4,1,12,35.1351351351351,30.9222423146474,-45.4545454545455
5,960,29016,26810,952,1024,2,1,12,36,41.4364640883978,0
5,970,18101,15484,1219,1307,2,1,15,28.046218487395,27.63671875,25
5,980,10598,7916,1504,1534,0,1,22,23.3798195242002,17.3680183626626,46.6666666666667
5,990,6036,4157,1586,1623,2,1,34,5.45212765957447,5.80182529335072,54.5454545454545
5,1000,3536,3398,1617,1633,6,4,57,1.95460277427491,0.616142945163278,67.6470588235294
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57614,57387,92,106,0,0,0,-8,6,0
6,20,57817,57103,137,163,0,0,0,48.9130434782609,53.7735849056604,0
6,30,55547,54350,199,228,0,0,0,45.2554744525547,39.8773006134969,0
6,40,52600,51248,280,312,0,0,0,40.7035175879397,36.8421052631579,0
6,50,48559,46919,380,435,0,0,0,35.7142857142857,39.4230769230769,0
6,60,43257,40738,544,594,0,0,0,43.1578947368421,36.551724137931,0
6,70,35416,33272,754,829,0,0,0,38.6029411764706,39.5622895622896,0
6,80,26098,22561,1035,1179,0,0,0,37.2679045092838,42.2195416164053,0
6,90,16081,11091,1326,1413,0,0,0,28.1159420289855,19.8473282442748,0
6,100,8116,6762,1530,1597,0,0,0,15.3846153846154,13.0219391365888,0
6,110,4405,4355,1653,1683,0,0,0,8.03921568627451,5.38509705698184,0
6,120,2881,2682,1700,1635,0,0,0,2.84331518451301,-2.85204991087344,0
6,130,2579,2876,1630,1637,0,0,0,-4.11764705882353,0.122324159021407,0
6,140,3141,3361,1613,1642,0,0,0,-1.04294478527607,0.30543677458766,0
6,150,2796,3360,1675,1624,0,0,0,3.84376937383757,-1.09622411693057,0
6,160,2330,3180,1643,1628,0,0,0,-1.91044776119403,0.246305418719212,0
6,170,3294,2863,1626,1661,0,0,0,-1.03469263542301,2.02702702702703,0
6,180,3193,3449,1681,1603,0,0,0,3.38253382533825,-3.49187236604455,0
6,190,2368,3600,1650,1679,0,0,0,-1.84414039262344,4.74111041796631,0
6,200,2338,3041,1640,1595,0,0,0,-0.606060606060606,-5.00297796307326,0
6,210,4316,4337,1510,1463,20,28,153,-7.92682926829268,-8.27586206896552,0
6,220,6220,6807,1354,1367,15,20,223,-10.3311258278146,-6.56185919343814,45.7516339869281
6,230,10142,9814,1290,1286,33,16,341,-4.72673559822747,-5.92538405267008,52.914798206278
6,240,12618,13580,1098,1064,30,38,469,-14.8837209302326,-17.2628304821151,37.5366568914956
6,250,21949,22299,784,812,44,40,562,-28.5974499089253,-23.6842105263158,19.8294243070362
6,260,34521,32865,457,514,25,34,429,-41.7091836734694,-36.6995073891626,-23.6654804270463
6,270,45034,43337,370,369,19,17,254,-19.0371991247265,-28.2101167315175,-40.7925407925408
6,280,46648,47075,357,345,6,16,127,-3.51351351351351,-6.50406504065041,-50
6,290,46188,46348,395,373,3,6,55,10.6442577030812,8.11594202898551,-56.6929133858268
6,300,43298,44562,506,494,7,6,30,28.1012658227848,32.4396782841823,-45.4545454545455
6,310,38021,38267,650,643,3,0,18,28.4584980237154,30.1619433198381,-40
6,320,30439,31525,910,874,0,1,24,40,35.9253499222395,33.3333333333333
6,330,19892,21672,1168,1103,3,3,33,28.3516483516484,26.2013729977117,37.5
6,340,11933,13867,1421,1335,5,10,40,21.6609589041096,21.0335448776065,21.2121212121212
6,350,6513,8431,1527,1557,8,3,59,7.45953553835327,16.6292134831461,47.5
6,360,4329,4621,1596,1522,8,10,91,4.51866404715128,-2.24791265253693,54.2372881355932
6,370,3579,4954,1518,1492,10,16,163,-4.88721804511278,-1.97109067017083,79.1208791208791
6,380,6363,6558,1430,1358,19,21,256,-5.79710144927536,-8.98123324396783,57.0552147239264
6,390,8479,9721,1240,1268,24,33,353,-13.2867132867133,-6.62739322533137,37.890625
6,400,15317,13807,1041,1046,42,43,492,-16.0483870967742,-17.5078864353312,39.3767705382436
6,410,24052,23888,716,714,32,39,540,-31.2199807877041,-31.7399617590822,9.75609756097561
6,420,37168,36805,403,487,28,27,426,-43.7150837988827,-31.7927170868347,-21.1111111111111
6,430,46641,44225,324,356,20,19,240,-19.6029776674938,-26.8993839835729,-43.6619718309859
6,440,48439,46820,330,341,4,12,102,1.85185185185185,-4.21348314606742,-57.5
6,450,46847,46751,389,407,5,2,45,17.8787878787879,19.3548387096774,-55.8823529411765
6,460,43850,42549,491,514,3,1,23,26.2210796915167,26.2899262899263,-48.8888888888889
6,470,38935,37502,671,736,4,0,12,36.6598778004073,43.1906614785992,-47.8260869565217
6,480,29625,26633,904,996,0,1,13,34.7242921013413,35.3260869565217,8.33333333333333
6,490,20233,16170,1178,1294,1,3,14,30.3097345132743,29.9196787148594,7.69230769230769
6,500,11636,8025,1459,1579,2,1,14,23.8539898132428,22.0247295208655,0
6,510,5686,3786,1608,1650,0,5,21,10.212474297464,4.49651678277391,50
6,520,3843,2873,1619,1634,3,5,42,0.68407960199005,-0.96969696969697,100
