"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,90,14146,1478,1374,1709,0,0,0,30.1136363636364,-12.6278118609407,0
4,100,6892,2186,1549,2056,0,0,0,12.7365356622999,20.3042715038034,0
4,110,3863,1038,1658,1576,0,0,0,7.03679793415106,-23.3463035019455,0
4,120,2988,3453,1652,2104,0,0,0,-0.361881785283474,33.502538071066,0
4,130,3018,728,1666,1539,0,0,0,0.847457627118644,-26.8536121673004,0
4,140,2815,3876,1649,2180,0,0,0,-1.02040816326531,41.6504223521767,0
4,150,2968,406,1659,1431,0,0,0,0.606428138265615,-34.3577981651376,0
4,160,2617,5291,1640,2267,0,0,0,-1.14526823387583,58.4206848357792,0
4,170,2671,219,1668,1350,0,0,0,1.70731707317073,-40.4499338332598,0
4,180,2521,7207,1643,2268,0,0,0,-1.49880095923261,68,0
4,190,2902,399,1666,1444,0,0,0,1.39987827145466,-36.331569664903,0
4,200,2753,5160,1659,2076,0,0,0,-0.420168067226891,43.7673130193906,0
4,210,3433,1291,1493,1493,16,28,105,-10.0060277275467,-28.0828516377649,0
4,220,5477,5468,1466,2088,14,21,126,-1.80843938379102,39.8526456798392,20
4,230,6023,1277,1466,1481,21,22,175,0,-29.0708812260536,38.8888888888889
4,240,6789,6431,1379,1946,25,22,206,-5.93451568894952,31.3977042538825,17.7142857142857
4,250,8991,1779,1255,1483,35,36,248,-8.99202320522117,-23.792394655704,20.3883495145631
4,260,12422,7134,1202,2054,32,32,253,-4.22310756972112,38.5030343897505,2.01612903225806
4,270,13635,1448,1138,1381,31,53,293,-5.32445923460898,-32.7653359298929,15.8102766798419
4,280,16582,9661,1035,1752,38,44,290,-9.05096660808436,26.8645908761767,-1.02389078498294
4,290,20103,4545,945,1617,29,43,300,-8.69565217391304,-7.70547945205479,3.44827586206897
4,300,23856,5600,871,1665,26,52,288,-7.83068783068783,2.96846011131725,-4
4,310,26229,5625,789,1626,32,46,277,-9.41446613088404,-2.34234234234234,-3.81944444444444
4,320,29454,4802,754,1762,21,41,270,-4.43599493029151,8.36408364083641,-2.52707581227437
4,330,30209,3681,699,1563,16,55,242,-7.29442970822281,-11.2939841089671,-10.3703703703704
4,340,32345,6417,702,1780,16,31,191,0.429184549356223,13.8835572616763,-21.0743801652893
4,350,31240,3162,779,1644,9,44,194,10.968660968661,-7.64044943820225,1.57068062827225
4,360,28797,4974,800,1758,14,33,196,2.69576379974326,6.93430656934307,1.03092783505155
4,370,27809,3599,864,1573,13,35,188,8,-10.5233219567691,-4.08163265306122
4,380,25004,5760,932,2000,18,28,180,7.87037037037037,27.1455816910362,-4.25531914893617
4,390,21944,1484,981,1424,16,33,193,5.25751072961373,-28.8,7.22222222222222
4,400,20076,8426,1042,1814,23,37,194,6.21814475025484,27.3876404494382,0.518134715025907
4,410,18489,2513,1131,1750,15,35,195,8.54126679462572,-3.52811466372657,0.515463917525773
4,420,15564,3416,1157,1711,25,34,210,2.29885057471264,-2.22857142857143,7.69230769230769
4,430,15557,4307,1120,1596,27,39,237,-3.19792566983578,-6.72121566335476,12.8571428571429
4,440,16648,5431,1051,1821,28,45,255,-6.16071428571429,14.0977443609023,7.59493670886076
4,450,18816,3090,1032,1540,26,48,276,-1.80780209324453,-15.4310818231741,8.23529411764706
4,460,20270,7288,953,1897,32,38,274,-7.65503875968992,23.1818181818182,-0.72463768115942
4,470,22243,2926,888,1484,36,45,301,-6.8205666316894,-21.7712177121771,9.85401459854015
4,480,25338,8984,832,1632,26,45,267,-6.30630630630631,9.97304582210243,-11.2956810631229
4,490,27498,6757,765,1720,22,40,225,-8.05288461538461,5.3921568627451,-15.7303370786517
4,500,30362,3511,776,1508,14,43,232,1.43790849673203,-12.3255813953488,3.11111111111111
4,510,29017,6425,760,1904,20,34,209,-2.06185567010309,26.2599469496021,-9.91379310344828
4,520,29346,2032,813,1466,18,46,215,6.97368421052632,-23.0042016806723,2.87081339712919
4,530,28096,8428,792,1878,16,29,204,-2.5830258302583,28.1036834924966,-5.11627906976744
4,540,28497,2064,807,1553,19,43,236,1.89393939393939,-17.3056443024494,15.6862745098039
4,550,27923,6427,833,1709,22,37,195,3.22180916976456,10.0450740502254,-17.3728813559322
4,560,27018,4026,848,1732,16,35,195,1.80072028811525,1.3458162668227,0
4,570,25867,3198,912,1783,17,36,192,7.54716981132075,2.9445727482679,-1.53846153846154
4,580,23578,3050,952,1650,13,35,212,4.3859649122807,-7.45933819405496,10.4166666666667
4,590,22096,3783,915,1779,30,41,200,-3.88655462184874,7.81818181818182,-5.66037735849057
4,600,23229,3224,968,1697,20,42,227,5.79234972677596,-4.60933108487915,13.5
4,610,21592,4090,955,1667,33,36,244,-1.34297520661157,-1.76782557454331,7.48898678414097
4,620,22369,4201,911,1606,23,52,247,-4.60732984293194,-3.65926814637073,1.22950819672131
4,630,24673,5038,906,1989,26,40,221,-0.548847420417124,23.8480697384807,-10.5263157894737
4,640,23275,2127,978,1411,28,56,250,7.94701986754967,-29.0598290598291,13.1221719457014
4,650,22586,8916,867,1926,31,35,232,-11.3496932515337,36.4989369241673,-7.2
4,660,25189,2109,909,1492,23,42,233,4.84429065743945,-22.533748701973,0.431034482758621
4,670,23996,7533,896,1770,17,35,217,-1.43014301430143,18.6327077747989,-6.86695278969957
4,680,24688,3219,900,1716,23,44,224,0.446428571428571,-3.05084745762712,3.2258064516129
4,690,24385,3185,919,1641,19,43,236,2.11111111111111,-4.37062937062937,5.35714285714286
4,700,22885,5265,922,1740,32,50,252,0.326441784548422,6.03290676416819,6.77966101694915
4,710,24203,4287,841,1584,22,37,251,-8.78524945770065,-8.96551724137931,-0.396825396825397
4,720,27133,6331,804,1784,26,50,236,-4.39952437574316,12.6262626262626,-5.97609561752988
4,730,27171,3797,861,1446,14,46,235,7.08955223880597,-18.9461883408072,-0.423728813559322
4,740,25909,8043,875,1837,21,46,209,1.6260162601626,27.0401106500692,-11.063829787234
4,750,23795,2613,931,1611,23,44,231,6.4,-12.3026673924878,10.5263157894737
4,760,22601,5268,932,1851,23,41,230,0.107411385606874,14.8975791433892,-0.432900432900433
4,770,22279,3539,1011,1558,20,34,218,8.47639484978541,-15.829281469476,-5.21739130434783
4,780,19883,6117,1044,1654,18,29,217,3.26409495548961,6.1617458279846,-0.458715596330275
4,790,18160,4430,1063,1881,28,53,231,1.81992337164751,13.7243047158404,6.45161290322581
4,800,17858,2358,1042,1536,27,41,253,-1.9755409219191,-18.341307814992,9.52380952380952
4,810,19440,6294,1032,1735,20,46,261,-0.959692898272553,12.9557291666667,3.16205533596838
4,820,20710,3825,947,1594,30,54,278,-8.23643410852713,-8.12680115273775,6.51340996168582
4,830,22816,6503,947,1687,29,37,241,0,5.83437892095358,-13.3093525179856
4,840,22907,4032,920,1778,21,34,252,-2.85110876451954,5.39419087136929,4.5643153526971
4,850,23246,3985,928,1519,27,37,241,0.869565217391304,-14.5669291338583,-4.36507936507936
4,860,23899,6576,863,1874,22,45,233,-7.00431034482759,23.3706385780118,-3.3195020746888
4,870,25473,1878,889,1462,17,53,255,3.01274623406721,-21.9850586979723,9.44206008583691
4,880,24631,8314,880,1662,18,35,213,-1.01237345331834,13.6798905608755,-16.4705882352941
4,890,24417,4185,891,1984,17,34,215,1.25,19.3742478941035,0.938967136150235
4,900,24925,2248,953,1405,23,48,222,6.95847362514029,-29.1834677419355,3.25581395348837
4,910,22250,8356,955,2011,23,32,203,0.209863588667366,43.1316725978648,-8.55855855855856
4,920,21713,1779,1005,1341,14,36,229,5.23560209424084,-33.3167578319244,12.807881773399
4,930,20724,10154,987,1845,24,40,236,-1.7910447761194,37.5838926174497,3.05676855895197
4,940,21772,2642,954,1665,19,46,252,-3.34346504559271,-9.75609756097561,6.77966101694915
4,950,21746,5131,948,1726,25,43,242,-0.628930817610063,3.66366366366366,-3.96825396825397
4,960,22835,4232,908,1612,22,33,251,-4.21940928270042,-6.60486674391657,3.71900826446281
4,970,24341,5334,934,1687,23,42,228,2.86343612334802,4.65260545905707,-9.16334661354582
4,980,21941,4793,974,1663,15,42,227,4.28265524625268,-1.4226437462952,-0.43859649122807
4,990,21539,4221,960,1871,24,38,218,-1.43737166324435,12.50751653638,-3.9647577092511
4,1000,21867,2740,944,1543,15,39,230,-1.66666666666667,-17.5307322287547,5.5045871559633
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57615,57418,97,106,0,0,0,-3,6,0
5,20,57412,57127,145,441,0,0,0,49.4845360824742,316.037735849057,0
5,30,55333,40801,208,851,0,0,0,43.448275862069,92.9705215419501,0
5,40,52245,21939,298,2086,0,0,0,43.2692307692308,145.123384253819,0
5,50,47816,658,375,1388,0,0,0,25.8389261744966,-33.4611697027804,0
5,60,43735,5520,557,2274,0,0,0,48.5333333333333,63.8328530259366,0
5,70,34952,425,799,1496,0,0,0,43.4470377019749,-34.2128408091469,0
5,80,23774,4256,1079,2128,0,0,0,35.0438047559449,42.2459893048128,0
5,90,13785,722,1396,1523,0,0,0,29.3790546802595,-28.4304511278195,0
5,100,6747,4056,1571,2055,0,0,0,12.5358166189112,34.9310571240972,0
5,110,3909,721,1676,1732,0,0,0,6.68364099299809,-15.7177615571776,0
5,120,2503,1377,1671,2002,0,0,0,-0.298329355608592,15.5889145496536,0
5,130,2190,733,1671,1565,0,0,0,0,-21.8281718281718,0
5,140,2410,3665,1686,2212,0,0,0,0.897666068222621,41.3418530351438,0
5,150,2341,630,1635,1400,0,0,0,-3.02491103202847,-36.7088607594937,0
5,160,3292,5621,1639,2266,0,0,0,0.244648318042813,61.8571428571429,0
5,170,3101,397,1661,1327,0,0,0,1.34228187919463,-41.4386584289497,0
5,180,3112,7351,1627,2422,0,0,0,-2.0469596628537,82.5169555388093,0
5,190,3087,112,1639,1223,0,0,0,0.737553779963122,-49.5045417010735,0
5,200,3024,10021,1639,2207,0,0,0,0,80.4578904333606,0
5,210,4049,425,1444,1370,23,15,116,-11.8974984746797,-37.9247847757136,0
5,220,7052,8067,1436,2223,14,18,122,-0.554016620498615,62.2627737226277,5.17241379310345
5,230,6770,1143,1436,1225,22,26,165,0,-44.8942869995502,35.2459016393443
5,240,6371,11742,1419,1992,28,20,187,-1.18384401114206,62.6122448979592,13.3333333333333
5,250,8135,2098,1314,1424,24,39,243,-7.39957716701903,-28.5140562248996,29.9465240641711
5,260,11782,8359,1196,2052,38,27,250,-8.98021308980213,44.1011235955056,2.88065843621399
5,270,13843,1828,1124,1254,35,53,304,-6.02006688963211,-38.8888888888889,21.6
5,280,16928,13101,1009,1936,44,26,276,-10.2313167259786,54.3859649122807,-9.21052631578947
5,290,21301,2618,920,1311,30,57,271,-8.82061446977205,-32.2830578512397,-1.81159420289855
5,300,24177,12083,856,1770,33,38,252,-6.95652173913043,35.0114416475973,-7.01107011070111
5,310,26442,3245,831,1562,24,54,243,-2.92056074766355,-11.7514124293785,-3.57142857142857
5,320,26537,5833,853,1730,22,42,239,2.647412755716,10.7554417413572,-1.64609053497942
5,330,26674,4217,854,1820,22,39,220,0.117233294255569,5.20231213872832,-7.94979079497908
5,340,26328,2608,822,1572,21,40,254,-3.74707259953162,-13.6263736263736,15.4545454545455
5,350,27904,6288,837,1698,19,37,222,1.82481751824818,8.01526717557252,-12.5984251968504
5,360,26074,4083,857,1672,21,35,207,2.389486260454,-1.53121319199058,-6.75675675675676
5,370,25982,4648,917,1710,16,44,205,7.00116686114352,2.27272727272727,-0.966183574879227
5,380,23429,3621,930,1827,11,35,210,1.41766630316249,6.84210526315789,2.4390243902439
5,390,22194,3065,984,1533,19,46,223,5.80645161290323,-16.0919540229885,6.19047619047619
5,400,20596,6935,944,1767,24,31,226,-4.0650406504065,15.2641878669276,1.34529147982063
5,410,21554,3157,965,1667,28,47,237,2.22457627118644,-5.65930956423316,4.86725663716814
5,420,22687,4093,943,1686,28,47,257,-2.27979274611399,1.13977204559088,8.43881856540084
5,430,23215,4778,933,1707,20,46,271,-1.06044538706257,1.24555160142349,5.44747081712062
5,440,23797,4550,891,1566,24,55,262,-4.5016077170418,-8.26010544815466,-3.3210332103321
5,450,25726,6581,846,1785,23,45,270,-5.05050505050505,13.9846743295019,3.05343511450382
5,460,27545,3754,769,1466,14,46,268,-9.1016548463357,-17.8711484593838,-0.740740740740741
5,470,30515,7884,728,1691,18,38,223,-5.33159947984395,15.3478854024557,-16.7910447761194
5,480,30479,4552,780,1708,18,41,205,7.14285714285714,1.0053222945003,-8.07174887892377
5,490,28165,4093,825,1721,28,45,203,5.76923076923077,0.761124121779859,-0.975609756097561
5,500,26824,2921,836,1655,16,36,190,1.33333333333333,-3.83497966298664,-6.40394088669951
5,510,26462,5298,890,1873,13,27,193,6.45933014354067,13.1722054380665,1.57894736842105
5,520,22936,2056,964,1468,17,47,191,8.31460674157303,-21.6230646022424,-1.03626943005181
5,530,21916,7135,980,1924,18,38,212,1.6597510373444,31.0626702997275,10.9947643979058
5,540,20631,3129,1046,1435,23,52,220,6.73469387755102,-25.4158004158004,3.77358490566038
5,550,18322,7882,1026,1988,23,30,215,-1.91204588910134,38.5365853658537,-2.27272727272727
5,560,19963,1576,1020,1343,25,44,253,-0.584795321637427,-32.4446680080483,17.6744186046512
5,570,20099,10962,984,2018,29,42,234,-3.52941176470588,50.2606105733433,-7.5098814229249
5,580,20920,2114,979,1202,27,48,254,-0.508130081300813,-40.4360753221011,8.54700854700855
5,590,22025,14869,895,1938,18,32,224,-8.58018386108274,61.2312811980033,-11.8110236220472
5,600,23966,1917,942,1395,20,51,246,5.25139664804469,-28.0185758513932,9.82142857142857
5,610,23207,9668,919,1741,25,38,240,-2.4416135881104,24.8028673835125,-2.4390243902439
5,620,23778,4154,911,1772,16,44,211,-0.870511425462459,1.78058587018955,-12.0833333333333
5,630,23383,2861,922,1618,26,42,222,1.20746432491767,-8.69074492099323,5.21327014218009
5,640,22863,4805,920,1753,19,42,212,-0.216919739696312,8.34363411619283,-4.5045045045045
5,650,22889,2978,965,1693,16,34,216,4.89130434782609,-3.42270393610953,1.88679245283019
5,660,22240,3953,954,1626,30,35,238,-1.13989637305699,-3.95747194329592,10.1851851851852
5,670,22560,5044,913,1806,21,44,242,-4.29769392033543,11.070110701107,1.68067226890756
5,680,23834,2728,892,1624,16,47,251,-2.30010952902519,-10.077519379845,3.71900826446281
5,690,24882,5233,894,1674,25,48,256,0.224215246636771,3.07881773399015,1.99203187250996
5,700,25106,5303,860,1673,19,58,260,-3.80313199105145,-0.0597371565113501,1.5625
5,710,27120,4490,761,1697,19,52,244,-11.5116279069767,1.43454871488344,-6.15384615384615
5,720,29394,4387,811,1687,13,43,230,6.57030223390276,-0.589275191514437,-5.73770491803279
5,730,27651,4518,786,1732,27,40,225,-3.0826140567201,2.6674570243035,-2.17391304347826
5,740,28234,4555,804,1565,19,55,207,2.29007633587786,-9.64203233256351,-8
5,750,27884,6076,869,1797,16,45,192,8.08457711442786,14.8242811501597,-7.2463768115942
5,760,24635,2366,893,1622,17,38,205,2.76179516685846,-9.7384529771842,6.77083333333333
5,770,23782,4830,973,1899,20,43,204,8.95856662933931,17.0776818742293,-0.48780487804878
5,780,21042,2127,1022,1577,21,30,217,5.03597122302158,-16.9562927856767,6.37254901960784
5,790,19963,5827,1014,1754,30,40,236,-0.782778864970646,11.2238427393786,8.75576036866359
5,800,20346,2891,945,1639,14,43,226,-6.80473372781065,-6.55644241733181,-4.23728813559322
5,810,22960,5009,992,1735,24,41,232,4.97354497354497,5.85723001830384,2.65486725663717
5,820,20289,3658,1001,1708,24,44,245,0.907258064516129,-1.55619596541787,5.60344827586207
5,830,20830,5566,973,1594,24,48,241,-2.7972027972028,-6.67447306791569,-1.63265306122449
5,840,20791,5170,965,1717,27,41,246,-0.822199383350462,7.71643663739021,2.0746887966805
5,850,21967,4303,922,1764,22,44,233,-4.4559585492228,2.73733255678509,-5.28455284552845
5,860,23856,3110,920,1563,23,32,249,-0.216919739696312,-11.3945578231293,6.86695278969957
5,870,24525,7598,889,1826,29,38,236,-3.3695652173913,16.8266154830454,-5.22088353413655
5,880,23875,2540,928,1550,26,52,248,4.38695163104612,-15.1150054764513,5.08474576271186
5,890,23626,6803,888,1663,23,38,265,-4.31034482758621,7.29032258064516,6.85483870967742
5,900,25072,4861,868,1744,13,55,238,-2.25225225225225,4.87071557426338,-10.188679245283
5,910,25944,3613,853,1625,20,39,216,-1.72811059907834,-6.82339449541284,-9.2436974789916
5,920,25536,4622,884,1733,21,41,208,3.63423212192263,6.64615384615385,-3.7037037037037
5,930,24159,4330,939,1627,22,35,207,6.22171945701357,-6.11656087709175,-0.480769230769231
5,940,22019,5101,946,1874,18,38,220,0.745473908413205,15.1813153042409,6.28019323671498
5,950,22474,3287,965,1492,25,51,230,2.00845665961945,-20.384204909285,4.54545454545455
5,960,21340,6526,1014,1934,30,40,208,5.07772020725389,29.6246648793566,-9.56521739130435
5,970,19382,2547,1006,1505,22,41,224,-0.788954635108481,-22.182006204757,7.69230769230769
5,980,19648,7249,1034,1832,31,31,237,2.78330019880716,21.7275747508306,5.80357142857143
5,990,19714,2672,993,1631,32,52,274,-3.96518375241779,-10.971615720524,15.6118143459916
5,1000,22101,4720,897,1816,31,44,264,-9.66767371601208,11.3427345187002,-3.64963503649635
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57568,57547,95,137,0,0,0,-5,37,0
6,20,57728,55536,146,404,0,0,0,53.6842105263158,194.890510948905,0
6,30,55289,42426,196,878,0,0,0,34.2465753424658,117.326732673267,0
6,40,52873,21178,251,1832,0,0,0,28.0612244897959,108.656036446469,0
6,50,50023,1636,368,1725,0,0,0,46.6135458167331,-5.84061135371179,0
6,60,44066,2119,523,1802,0,0,0,42.1195652173913,4.46376811594203,0
6,70,36803,1992,697,1921,0,0,0,33.2695984703633,6.60377358490566,0
6,80,28296,859,1004,1839,0,0,0,44.0459110473458,-4.26861009890682,0
6,90,16446,1524,1293,1761,0,0,0,28.7848605577689,-4.24143556280587,0
6,100,8175,1970,1538,2003,0,0,0,18.9481825212684,13.7421919363998,0
6,110,4251,600,1665,1599,0,0,0,8.25747724317295,-20.1697453819271,0
6,120,2670,3096,1643,2107,0,0,0,-1.32132132132132,31.7698561601001,0
6,130,2687,748,1681,1629,0,0,0,2.31284236153378,-22.6862838158519,0
6,140,2656,2406,1679,2001,0,0,0,-0.118976799524093,22.8360957642726,0
6,150,2829,919,1629,1650,0,0,0,-2.97796307325789,-17.5412293853073,0
6,160,3723,2524,1630,2145,0,0,0,0.0613873542050338,30,0
6,170,4005,528,1603,1537,0,0,0,-1.65644171779141,-28.3449883449883,0
6,180,3316,4210,1643,2143,0,0,0,2.49532127261385,39.4274560832791,0
6,190,2886,483,1656,1444,0,0,0,0.79123554473524,-32.6178254783014,0
6,200,3072,4439,1601,2362,0,0,0,-3.32125603864734,63.5734072022161,0
6,210,3680,416,1504,1261,16,21,117,-6.05871330418488,-46.6130397967824,0
6,220,5378,10008,1404,2208,26,16,141,-6.64893617021277,75.0991276764473,20.5128205128205
6,230,8151,1279,1365,1241,15,28,177,-2.77777777777778,-43.7952898550725,25.531914893617
6,240,9692,11610,1337,2218,27,27,192,-2.05128205128205,78.726833199033,8.47457627118644
6,250,9788,985,1256,1101,35,44,232,-6.05833956619297,-50.3606853020739,20.8333333333333
6,260,13050,17053,1152,1886,35,30,226,-8.28025477707006,71.2988192552225,-2.58620689655172
6,270,15604,2676,1177,1467,14,38,243,2.17013888888889,-22.2163308589608,7.52212389380531
6,280,15076,7282,1048,1840,32,43,251,-10.9600679694138,25.426039536469,3.29218106995885
6,290,19284,3147,995,1457,24,38,280,-5.05725190839695,-20.8152173913043,11.5537848605578
6,300,21676,8879,961,1857,21,34,265,-3.41708542713568,27.4536719286205,-5.35714285714286
6,310,22378,3229,889,1503,27,48,294,-7.49219562955255,-19.0630048465267,10.9433962264151
6,320,26656,8191,780,1648,26,44,278,-12.2609673790776,9.64737192282102,-5.4421768707483
6,330,29942,5756,766,1690,19,41,247,-1.79487179487179,2.54854368932039,-11.1510791366906
6,340,29766,4985,793,1597,19,49,245,3.52480417754569,-5.50295857988166,-0.809716599190283
6,350,28618,6547,809,1727,21,41,243,2.01765447667087,8.14026299311208,-0.816326530612245
6,360,28418,3885,780,1616,22,37,244,-3.58467243510507,-6.42733063115229,0.411522633744856
6,370,29820,5823,769,1831,23,33,207,-1.41025641025641,13.3044554455446,-15.1639344262295
6,380,29123,2657,796,1528,18,44,216,3.5110533159948,-16.5483342435827,4.34782608695652
6,390,27752,5841,827,1868,25,32,201,3.89447236180905,22.2513089005236,-6.94444444444444
6,400,27057,3015,854,1551,21,42,214,3.26481257557437,-16.9700214132762,6.46766169154229
6,410,25905,5960,865,1784,18,31,217,1.28805620608899,15.0225660863959,1.4018691588785
